"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4992","-3.6644","-1.15","0.02307","-0.10825","0.38344","0.44131","-0.34698","0.52108"
"-8.5604","-5.3993","-3.4661","0.15999","0.050893","0.010222","0.4386","-0.32802","0.53807"
"-10.356","-0.10433","-2.8397","-0.34329","0.020948","0.018196","0.43521","-0.32872","0.53864"
"-8.9794","-1.8492","-1.2822","-0.17025","-0.24361","-0.043318","0.43975","-0.34154","0.52608"
"-9.3544","-2.0263","-1.4085","-0.057767","-0.031447","-0.036576","0.44336","-0.34069","0.52314"
"-9.4154","-2.3676","-2.0081","0.076939","-0.035036","0.023703","0.4448","-0.34108","0.52465"
"-9.3249","-1.9794","-2.0504","0.13879","-0.012141","-0.006201","0.44414","-0.33286","0.52791"
"-9.4746","-2.1221","-1.6424","0.087781","-0.075686","0.006241","0.44576","-0.33063","0.52871"
"-9.3243","-1.8239","-1.6465","0.029752","-0.027815","0.037377","0.44474","-0.33259","0.52713"
"-9.4746","-1.9191","-2.0004","0.084919","0.015622","0.044834","0.44376","-0.33378","0.52791"
"-9.5196","-2.0089","-1.9118","0.1114","-0.01358","0.013846","0.44248","-0.33066","0.52913"
"-9.4735","-1.5622","-1.5438","0.019727","0.010512","-0.016554","0.44463","-0.32868","0.52996"
"-9.5638","-1.7106","-1.71","0.017918","0.037615","-0.007279","0.44542","-0.32815","0.52997"
"-9.6521","-1.0095","-1.2763","-0.01154","0.009375","0.019757","0.44252","-0.33014","0.52979"
"-9.7283","-1.7261","-1.3244","-0.064188","-0.015516","0.037872","0.443","-0.33249","0.52866"
"-9.5704","-1.3459","-1.3207","-0.068856","-0.003207","-0.014581","0.44401","-0.33496","0.52755"
"-9.511","-1.592","-1.5146","-0.057204","-0.016892","0.059448","0.44423","-0.3356","0.5269"
"-9.1831","-2.4744","-1.6758","0.060496","-0.034982","0.033597","0.44499","-0.33625","0.52628"
"-8.8319","-2.7884","-2.0666","-0.004207","0.053559","-0.091527","0.44486","-0.33599","0.52627"
"-8.608","-3.2072","-2.2209","-0.073099","0.076691","-0.26043","0.44642","-0.33544","0.52605"
"-8.3005","-3.0223","-2.1255","-0.21576","0.12604","-0.44622","0.44919","-0.33305","0.52451"
"-8.5178","-3.1338","-1.9801","-0.13947","0.20387","-0.60135","0.4515","-0.33092","0.52388"
"-9.153","-2.9259","-0.76509","0.091236","0.25255","-0.59045","0.4538","-0.32187","0.52445"
"-8.3831","-4.2167","-0.083221","0.63324","0.16615","-0.51938","0.45936","-0.31113","0.53182"
"-2.1766","-9.1969","-2.6363","1.5644","-0.11173","-0.74775","0.46409","-0.2792","0.54247"
"-4.6273","1.0632","1.6977","-0.5292","0.86805","-2.3905","0.47044","-0.23837","0.55513"
"-15.506","4.5057","-6.9333","-1.0139","1.5247","-0.73232","0.4571","-0.23597","0.56681"
"-21.916","-5.8773","-2.7368","0.57323","-0.48485","0.28664","0.43596","-0.23184","0.58058"
