"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.63","-1.3267","-0.81842","-0.16912","-1.0937","-2.0065","0.50972","0.081468","-0.37024"
"-16.703","7.3986","-3.0245","-1.5897","-1.5114","-2.3663","0.5025","0.14308","-0.38968"
"-4.5366","4.8383","0.26882","-0.69098","-1.2993","-1.2511","0.49576","0.19566","-0.40712"
"1.0683","-1.7812","-0.48169","1.0143","-0.89778","-1.3795","0.49578","0.21684","-0.42246"
"2.2967","5.8005","-4.5693","1.3836","-0.72729","0.015474","0.48136","0.20124","-0.45841"
"-0.37274","1.5957","-2.345","-0.18144","0.42218","0.15861","0.48483","0.18803","-0.4624"
"-0.67988","1.6422","0.61989","-0.57029","0.32603","0.001889","0.48725","0.18679","-0.45077"
"0.3193","3.4889","-2.4532","-1.2074","0.092279","0.27659","0.48058","0.20184","-0.44027"
"-6.5386","5.6183","1.9459","-0.99674","0.5538","1.1313","0.47335","0.21893","-0.41894"
"-25.246","-3.1477","-3.5598","-1.888","2.6002","0.73645","0.49067","0.21455","-0.37341"
"-26.972","1.6661","-12.168","-1.9956","0.84244","1.0989","0.50306","0.22157","-0.33649"
"-14.826","-9.7755","7.6708","1.9777","0.09743","0.096906","0.50475","0.2051","-0.34501"
"-10.758","-11.815","-1.2636","0.8401","-0.76841","-0.74583","0.50599","0.20129","-0.34625"
"-11.578","7.1506","-3.409","-0.2719","-0.96727","-1.0938","0.49592","0.20613","-0.36909"
"-5.6193","3.8081","-1.9126","0.18705","-0.59387","-0.88726","0.48223","0.22897","-0.37946"
"-7.8443","-0.061415","-0.52758","0.51817","-0.24981","-0.6843","0.47628","0.23148","-0.38968"
"-8.1792","4.0766","-0.38875","-0.30689","-0.23427","-0.40367","0.46178","0.24472","-0.39653"
"-10.433","3.2765","-1.3035","-0.044304","0.1556","-0.23959","0.46023","0.25311","-0.391"
"-9.7779","0.12844","-2.9375","-0.21646","0.031339","-0.12121","0.46283","0.25675","-0.38658"
"-9.626","0.4439","-1.1041","-0.48523","-0.19714","-0.075023","0.4613","0.26372","-0.38431"
"-9.4446","0.73061","0.45979","-0.38597","-0.16472","-0.083484","0.45874","0.27267","-0.38314"
"-9.6687","0.54405","0.020326","-0.00796","-0.024295","-0.11253","0.45562","0.27722","-0.38043"
"-9.705","1.0606","-1.5866","-0.11968","0.095524","-0.099321","0.45581","0.27944","-0.37833"
"-9.943","0.84232","-1.6286","-0.19351","-0.008067","0.019917","0.45602","0.2824","-0.37558"
"-9.4623","0.79491","-0.59103","-0.081641","-0.003072","0.094988","0.45685","0.28213","-0.37541"
"-9.8284","-0.54967","-0.43186","0.016703","0.15717","0.097623","0.45819","0.28051","-0.37364"
"-9.8131","-0.37192","0.12346","-0.057748","0.11851","0.032996","0.46089","0.27976","-0.36829"
"-9.8621","0.21481","-0.34333","0.088572","0.014452","-0.001151","0.46228","0.28074","-0.36757"
"-9.9705","0.68194","-0.96125","0.35185","0.015909","-0.004582","0.46279","0.27572","-0.37041"
"-9.9474","1.4075","-2.2896","0.67353","0.047117","-0.0272","0.4627","0.26962","-0.37484"
"-9.4218","3.4522","-2.934","0.98324","0.002588","0.18289","0.46089","0.25414","-0.38457"
"-7.8726","6.0059","-2.3429","1.3262","-0.031705","0.64202","0.46542","0.22695","-0.39815"
"-5.6744","7.5844","-1.1","0.72654","0.42885","1.324","0.47063","0.19068","-0.40541"
"-5.2725","2.5867","-0.043626","0.3275","0.58369","2.1986","0.48392","0.15395","-0.39973"
"-7.174","-3.1284","-1.8012","0.93096","0.8017","1.7454","0.49279","0.10164","-0.3937"
"-12.042","-1.3924","-0.085265","0.11485","0.86904","1.0511","0.49902","0.073895","-0.37948"
"-14.133","-0.82834","1.1551","-0.074604","0.56296","0.7174","0.50149","0.055699","-0.36612"
"-21.129","-5.9848","-2.7163","-0.1064","0.065313","-0.69537","0.49922","0.056934","-0.36413"
"-26.15","10.255","0.78904","-2.0986","0.1848","-1.2593","0.4991","0.1002","-0.36084"
"-23.539","-4.5959","-1.7608","-1.1147","-0.75701","-2.2661","0.49839","0.14136","-0.3696"
"-12.935","10.787","2.7196","-2.5174","-1.1719","-2.2714","0.49557","0.22551","-0.36706"
"-1.0126","-1.826","-2.5192","-0.22331","-0.89159","-1.0981","0.48845","0.28538","-0.37773"
"3.5906","5.3419","-4.8804","1.3592","-1.3745","-0.87158","0.47859","0.29128","-0.40854"
"1.1814","4.711","-1.5594","-0.09974","0.11969","0.49684","0.47819","0.28244","-0.42161"
"-0.7927","-0.22772","-0.70083","0.34129","0.32874","0.64126","0.49044","0.26775","-0.41656"
"-0.4383","-2.326","-0.75145","0.20708","0.44638","0.18455","0.49576","0.25623","-0.41158"
"-0.15603","-0.24325","0.032239","-0.18868","0.17753","0.29605","0.49279","0.24424","-0.40463"
"-6.7775","7.0274","1.9396","-1.3549","0.51895","0.73605","0.48198","0.24876","-0.38841"
"-30.943","-1.9113","0.27081","-1.5706","1.7579","1.0445","0.49048","0.24905","-0.35506"
"-19.47","-4.4144","-1.8443","0.24416","1.1231","0.82828","0.49974","0.2446","-0.33187"
"-17.776","-4.082","4.6042","2.4449","-0.33835","0.13119","0.5022","0.2148","-0.34998"
"-11.243","-3.8751","0.74379","0.53183","-0.74566","-0.91955","0.4982","0.18974","-0.36973"
"-10.804","8.1093","-2.3666","-1.9288","-0.11248","-1.0127","0.48935","0.22625","-0.36421"
"-7.2652","-0.54909","0.069805","-0.69471","-0.82075","-0.80494","0.47451","0.25358","-0.37099"
"-7.122","2.0391","0.024852","0.39596","-0.44706","-0.5926","0.46292","0.26714","-0.38045"
"-9.1769","3.2198","-0.90305","0.4208","-0.39486","-0.25931","0.45422","0.2664","-0.39184"
"-10.046","4.3783","-2.5874","0.45583","-0.061673","-0.032673","0.4552","0.27433","-0.38515"
"-10.12","2.7441","-2.8272","0.25329","0.068143","0.24141","0.45702","0.26455","-0.38791"
"-9.6035","1.7797","-1.2852","-0.38816","0.086424","0.33842","0.45778","0.25035","-0.3949"
"-9.362","0.55187","0.23656","-0.13651","0.10972","0.20782","0.46232","0.25041","-0.39129"
"-9.9364","0.22871","-0.14977","0.43073","0.040544","0.12613","0.46441","0.24329","-0.39327"
"-9.7519","1.5991","-1.273","0.34764","-0.005229","0.14015","0.46929","0.23925","-0.38963"
"-9.6763","1.4789","-1.1588","0.1494","0.017902","0.18263","0.4712","0.23343","-0.39214"
"-9.7541","1.0176","-0.31203","0.056101","0.069164","0.21999","0.47053","0.2227","-0.39921"
"-9.6772","0.7092","-0.025039","0.23101","0.048645","0.18716","0.47392","0.21626","-0.3993"
"-9.8846","1.5211","-0.67533","0.59663","0.013952","0.21267","0.47541","0.20439","-0.40417"
"-9.7321","0.88467","-0.79162","1.0647","-0.12754","0.26893","0.47739","0.18842","-0.40887"
"-9.7402","2.5634","-0.516","0.55002","-0.09086","0.083325","0.47475","0.17244","-0.41877"
"-9.52","3.2325","-0.69237","-0.26143","0.040369","0.12136","0.47491","0.16511","-0.4245"
"-9.5574","2.7844","-1.3301","-0.22758","0.064001","0.17269","0.47718","0.16754","-0.42084"
"-9.4664","1.1938","-1.0714","0.033122","0.097087","0.22204","0.47905","0.1634","-0.42035"
"-9.386","0.47059","-0.22871","-0.023914","0.14815","0.14816","0.48158","0.16623","-0.41462"
"-9.0153","1.0268","-0.17685","-0.051871","0.090761","0.071979","0.48277","0.16486","-0.41273"
"-8.5309","2.0397","-1.6238","-0.15634","0.10728","-0.020443","0.48289","0.16299","-0.41402"
"-8.2637","2.3709","-1.6488","-0.36773","0.22716","0.018378","0.48348","0.16836","-0.41087"
"-8.0615","3.8403","-1.3312","-0.45017","0.31192","0.36164","0.48604","0.17015","-0.40487"
"-8.6176","5.1369","0.1643","-0.96936","0.43479","0.99284","0.49087","0.17348","-0.39301"
"-6.1225","2.0137","-0.26986","0.10249","0.5784","1.2261","0.4985","0.1607","-0.38269"
"-6.4098","2.4349","-0.8388","0.61569","0.94579","1.2085","0.51024","0.13336","-0.37122"
"-10.584","0.64934","-1.0708","0.60805","0.78748","1.0386","0.51565","0.10624","-0.35991"
"-15.363","0.15264","-1.6089","0.61361","0.37038","0.38984","0.51617","0.086567","-0.35435"
"-23.109","1.2145","0.77775","0.017041","-0.4635","-0.50664","0.51156","0.080516","-0.3552"
"-22.029","0.48477","4.139","0.48055","-1.2994","-1.2493","0.50192","0.093773","-0.37073"
"-22.116","-2.2199","-3.8128","-0.10899","-1.5996","-1.945","0.48959","0.12015","-0.39033"
"-11.318","10.409","-5.9654","-1.0671","-1.2223","-1.8397","0.47834","0.16949","-0.4119"
"-1.5208","0.42596","-3.6345","0.71959","-0.75076","-0.79912","0.47941","0.1854","-0.4336"
"2.5216","5.9181","-0.34052","-0.51003","-0.57239","-1.0527","0.48188","0.21554","-0.44271"
"0.87028","3.715","-2.337","0.36798","-0.11271","-0.00077","0.47784","0.22548","-0.4505"
"-0.07009","0.50309","-2.7651","0.32617","0.40797","0.050745","0.47972","0.21692","-0.44804"
