"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.515","-5.2698","-0.54293","-0.28378","-0.90504","-2.3046","0.51037","0.1046","-0.36243"
"-17.699","11.166","-0.43887","-1.3836","-1.97","-2.3055","0.4999","0.16943","-0.38946"
"-2.1026","1.9116","-1.7961","0.36338","-1.0498","-1.2372","0.49232","0.20308","-0.41812"
"2.2919","8.6544","-4.9563","1.9161","-1.4813","-0.51728","0.48573","0.20303","-0.44847"
"0.56879","1.5924","-3.6627","0.92884","0.29782","0.79438","0.48934","0.1742","-0.46835"
"-0.12683","-0.69254","0.48978","0.53401","0.59064","0.13966","0.50128","0.1564","-0.46514"
"0.33089","-0.76878","1.2268","-0.58555","0.10604","0.2262","0.50354","0.15758","-0.45628"
"-0.64775","1.3793","-0.47579","-0.80323","0.045205","0.33557","0.49878","0.15622","-0.44566"
"-9.3157","7.349","-1.4967","-1.2617","0.52384","0.71623","0.48846","0.16772","-0.4284"
"-18.189","-2.5868","2.3423","-0.49482","0.65423","1.2204","0.49918","0.15636","-0.39521"
"-22.4","0.77547","-2.2476","1.0272","0.72545","1.1634","0.49762","0.13613","-0.38035"
"-18.096","3.9705","5.4131","1.7384","0.063201","0.58964","0.49824","0.10379","-0.38416"
"-13.69","-9.7136","-0.080527","0.55307","-0.48792","-0.67579","0.50303","0.070452","-0.39013"
"-11.372","4.9328","-1.3328","-1.6752","-0.57234","-0.7831","0.49585","0.10033","-0.4002"
"-8.5299","1.2627","-1.5794","-1.2939","0.11147","-0.71209","0.49551","0.14188","-0.3964"
"-8.1728","-2.3546","-0.66793","-0.354","0.02267","-1.1493","0.49111","0.17371","-0.39825"
"-7.7252","1.4344","1.1826","-0.3553","-0.54766","-0.92473","0.47953","0.20087","-0.40591"
"-10.25","3.9623","0.4539","0.32986","-0.43448","-0.67802","0.47484","0.2118","-0.40589"
"-9.5418","1.8148","-1.8629","0.15122","-0.18457","-0.3945","0.4659","0.21786","-0.41416"
"-9.4346","1.3203","-1.8677","-0.35429","-0.048356","-0.26839","0.46418","0.22601","-0.41269"
"-9.0173","1.8586","-1.0796","-0.6678","-0.054954","0.068748","0.45761","0.23414","-0.41589"
"-9.6526","0.29804","-1.5258","-0.49849","0.12115","0.090846","0.45909","0.24348","-0.40984"
"-10.376","-0.89354","-0.62376","0.024197","-0.042825","0.16192","0.46465","0.24537","-0.40083"
"-9.7118","0.41559","-0.99447","0.35362","0.011045","0.21461","0.46567","0.23786","-0.40547"
"-9.8918","0.53523","-1.0807","0.35132","0.041077","0.24132","0.46684","0.22593","-0.40813"
"-9.759","0.92505","-0.91344","0.23016","0.071994","0.24867","0.46924","0.21386","-0.41452"
"-10.115","0.53311","-0.78512","-0.027822","0.15002","0.34884","0.47162","0.20597","-0.41622"
"-9.766","-0.025385","0.39293","0.063881","0.066011","0.12054","0.47624","0.20495","-0.41103"
"-10.391","-0.86516","-0.24894","-0.031022","-0.01202","-0.000203","0.47619","0.20147","-0.41364"
"-10.283","-0.1587","-0.50263","-0.000207","-0.030592","0.006857","0.47753","0.20173","-0.41436"
"-9.5771","0.57927","-0.54928","0.24091","-0.082248","0.066641","0.47346","0.20023","-0.42056"
"-9.2216","1.1953","-0.45277","0.55496","-0.081034","0.087968","0.47367","0.18919","-0.42627"
"-9.2305","2.4891","-1.3847","0.6333","-0.022955","0.24919","0.47489","0.17708","-0.43102"
"-8.9824","3.4515","-1.7559","0.98149","0.11041","0.47268","0.47722","0.15423","-0.43621"
