"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.942","-10.838","11.46","2.8086","-0.89237","0.97465","0.54164","0.11882","-0.47209"
"-14.023","-15.463","1.5748","1.0776","-0.74011","-0.49325","0.54868","0.11758","-0.46205"
"-11.451","0.35048","-3.9579","0.89212","-1.4616","-1.3019","0.52593","0.10194","-0.48852"
"-4.7905","4.5834","-1.9229","-0.52052","-0.77731","-1.5242","0.50196","0.13223","-0.50401"
"-5.5748","0.025698","3.9936","-0.3259","-0.70914","-1.3778","0.48215","0.16714","-0.51381"
"-9.7539","5.7294","-0.88347","-1.186","-0.38877","-0.59454","0.46156","0.19619","-0.51799"
"-11.905","0.53678","-5.903","-1.0337","0.095926","-0.55356","0.4463","0.24357","-0.50951"
"-9.1953","2.9721","-4.6057","0.35175","-0.026248","0.31267","0.4462","0.24936","-0.50638"
"-9.8229","-0.73921","-0.075014","0.92268","-0.00528","0.53293","0.45405","0.22294","-0.50635"
"-9.0307","-1.419","1.8399","0.51777","-0.11093","0.1562","0.45453","0.20198","-0.51571"
"-9.8364","-0.77158","0.47997","-0.093304","0.046649","-0.21326","0.45146","0.20028","-0.51743"
"-10.287","0.23957","-1.4284","-0.91829","0.012677","-0.16048","0.44974","0.20569","-0.51713"
"-9.6392","0.2164","-2.4508","-0.58547","0.001453","0.042337","0.4481","0.22468","-0.50951"
"-10.03","-0.26243","-1.3027","0.18833","0.06411","0.10192","0.45188","0.23419","-0.5011"
"-9.78","-0.45339","-0.23202","0.67908","-0.033483","-0.002841","0.45079","0.22167","-0.50558"
"-9.6737","0.15926","-1.371","0.37262","0.037214","-0.040246","0.45018","0.2116","-0.51083"
"-9.8414","-0.47288","-1.0135","-0.17599","0.038054","0.049617","0.45242","0.20103","-0.51712"
"-9.8241","-0.71481","-0.53274","-0.21208","0.007286","0.026431","0.45243","0.20494","-0.51543"
"-9.6914","-0.39168","-0.56044","0.075043","-0.021336","-0.019572","0.45289","0.21173","-0.51175"
"-9.694","-0.20881","-1.251","0.24783","-0.00398","-0.025611","0.45229","0.21027","-0.51361"
"-9.5922","0.36139","-1.2045","0.30818","0.056692","0.058759","0.45478","0.20288","-0.51597"
"-9.0756","1.4743","-1.4204","0.33999","0.17182","0.23095","0.45846","0.1887","-0.51904"
"-9.6925","3.1277","-2.8302","0.2543","0.29824","0.50389","0.46531","0.17612","-0.51803"
"-8.5216","5.5697","-4.595","-0.19464","0.48876","1.2124","0.47983","0.16297","-0.51142"
"-5.2489","8.2229","-4.6372","-0.93542","1.1304","2.1922","0.50465","0.14846","-0.49606"
"-7.1581","-4.2429","0.95021","0.02479","1.1151","1.9323","0.53861","0.11177","-0.4747"
"-6.6122","-0.82847","-0.79821","0.66832","1.5116","1.544","0.56787","0.064769","-0.4504"
"-8.4514","3.3697","1.4862","0.57383","1.0304","1.5946","0.58815","0.019304","-0.42967"
"-16.865","-5.1874","0.58366","0.065421","0.032569","0.43014","0.59328","-0.006227","-0.42164"
"-27.246","5.889","-12.655","-2.1004","-0.035473","-0.6221","0.58274","0.022067","-0.43295"
"-24.337","-1.1434","2.1173","2.2287","-1.4427","-1.266","0.57694","0.019114","-0.44449"
"-23.759","-2.6384","-0.33045","1.4359","-2.2585","-1.9498","0.54726","0.021943","-0.47841"
"-11.595","7.6424","-4.5765","-1.3133","-2.1809","-2.1474","0.5164","0.073592","-0.50962"
"2.9753","0.31948","-6.189","0.98661","-1.05","-1.5732","0.49326","0.098945","-0.53384"
"7.7801","12.727","-13.054","-0.002768","-0.971","-0.025597","0.46879","0.1159","-0.55627"
"-1.7174","1.1023","1.2638","0.31063","1.0286","0.64439","0.49603","0.096358","-0.54446"
"-0.65981","-2.9255","0.56915","0.13705","0.55189","0.38515","0.51065","0.088306","-0.53353"
"0.36753","-1.1633","-0.19994","-0.77883","0.10114","0.63194","0.51456","0.090493","-0.52823"
"-0.13958","-1.0181","0.48749","-0.61531","0.053696","0.65994","0.51162","0.086147","-0.5243"
"-2.6119","5.7824","-6.8174","-1.6202","0.57149","0.16693","0.50209","0.10199","-0.52229"
"-22.916","-0.18848","-7.9241","1.7695","1.0955","0.37848","0.5024","0.083213","-0.51476"
"-17.942","-3.1738","-8.5112","1.9539","0.83209","0.21879","0.51235","0.032943","-0.50591"
"-20.244","3.0656","-1.5565","-0.82749","0.28484","-0.46298","0.52179","0.034528","-0.49682"
