"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5767","-1.4198","-2.5254","-0.17304","0.019483","-0.057739","0.39179","-0.38369","0.5009"
"-9.4342","-1.549","-2.0751","-0.28526","-0.00817","-0.11559","0.39406","-0.39275","0.49059"
"-8.9344","-2.6258","-2.4356","-0.23364","0.050808","-0.17159","0.39701","-0.39622","0.48693"
"-8.1897","-4.9208","-2.9222","0.082252","0.2069","-0.38865","0.39931","-0.39032","0.48874"
"-6.8292","-6.4654","-3.1051","0.5306","0.41071","-0.91716","0.40121","-0.37427","0.49589"
"-6.1057","-4.9446","-1.0568","0.55209","0.31793","-1.6309","0.41192","-0.34392","0.50859"
"-6.2875","2.164","0.012571","-0.85176","0.054662","-1.7579","0.4299","-0.32119","0.50188"
"-8.4636","0.91846","-1.9176","-2.1918","0.20513","-1.3781","0.44302","-0.33241","0.4822"
"-9.7044","-5.7194","-3.2488","-0.44634","0.3506","-0.9139","0.4472","-0.34036","0.46745"
"-8.0961","-4.9057","1.1881","0.14016","0.44027","-1.1578","0.45378","-0.3293","0.46732"
"-11.671","-1.337","0.11387","1.0173","0.96057","-1.1677","0.4498","-0.29828","0.49247"
"-16.691","0.75924","-5.2095","-0.45414","-0.27213","-0.35077","0.44583","-0.29481","0.49478"
"-18.946","-2.9445","-6.8637","-0.33131","-0.70922","0.3038","0.45622","-0.30778","0.47742"
"-19.583","-6.0245","-1.0633","-1.1226","-0.61069","0.80617","0.46698","-0.31709","0.46198"
"-18.69","-4.7646","-1.508","-0.30177","-0.93038","1.3822","0.47146","-0.34734","0.43828"
"-14.955","-3.4644","-6.6408","1.1113","-1.1319","1.7347","0.48265","-0.3524","0.43135"
"-5.897","-4.6333","-2.7707","0.42724","-0.84978","1.6393","0.48928","-0.37629","0.41657"
"1.7123","2.0665","0.11011","-1.0063","-0.53459","1.038","0.49865","-0.40425","0.39141"
"1.9857","-4.6056","0.1341","-0.072196","-0.48545","0.8625","0.50014","-0.41478","0.38466"
"0.2914","-4.6371","-1.3962","-0.10805","0.033307","0.044617","0.50127","-0.42427","0.37855"
"0.16282","-1.0067","-1.2391","0.5391","0.27903","0.022875","0.49448","-0.42048","0.38749"
"0.26695","-1.9516","-0.29866","0.28134","0.25447","-0.42709","0.48135","-0.42184","0.39395"
"-6.9755","-5.6662","-0.72985","0.54602","0.2409","-0.67225","0.47434","-0.40946","0.40695"
"-19.925","3.5276","-0.027406","0.48612","1.9893","-1.2754","0.45774","-0.3762","0.44801"
"-20.519","0.39958","-12.611","0.12061","0.90233","-0.15457","0.43774","-0.36777","0.46515"
"-15.543","-7.3475","4.4846","-2.2975","-0.2745","-0.21789","0.44116","-0.35964","0.46642"
"-12.421","8.2428","-1.9647","-0.95986","-0.74572","0.31897","0.44918","-0.39435","0.43251"
"-8.5506","-5.1093","-4.0867","1.0648","-0.17467","0.83845","0.44726","-0.40141","0.43034"
"-6.7277","-3.3165","-4.4022","1.0579","-0.18265","0.82486","0.43938","-0.39676","0.4445"
"-7.9546","-0.05991","-0.51464","-0.034089","-0.56191","1.0543","0.43307","-0.40689","0.44317"
"-7.9596","-3.5293","0.43961","0.325","-0.33304","0.70056","0.42534","-0.41702","0.44048"
"-9.6872","-5.1268","-1.835","0.16478","0.17734","0.15072","0.41462","-0.40239","0.46281"
"-9.4004","-2.828","-3.8111","0.38566","-0.003972","0.094453","0.41006","-0.40038","0.46764"
"-9.0015","-2.484","-2.2944","0.50564","-0.072172","-0.009582","0.41706","-0.40015","0.46403"
