"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.69","-4.7761","-1.3166","-1.0729","-1.4694","0.8333","0.45915","-0.36812","0.49473"
"3.6178","-9.3897","-6.3429","-2.5955","0.18725","-0.63691","0.48719","-0.41008","0.43831"
"-1.7179","2.4083","2.1375","-0.46553","0.094138","-0.45078","0.4895","-0.41835","0.42678"
"-0.2408","3.6437","1.4934","0.72169","0.16339","0.022707","0.49732","-0.41654","0.4237"
"0.50352","-3.5155","1.3074","1.6327","0.14509","-0.32974","0.49424","-0.39213","0.44559"
"-2.1733","-7.3278","-2.9017","1.1932","0.26379","-0.63228","0.48634","-0.35851","0.47376"
"-13.987","-2.2155","-5.0149","0.08112","1.7259","-1.3202","0.45807","-0.3363","0.511"
"-12.728","5.0593","-2.1352","-0.97836","0.69481","-0.94902","0.44688","-0.32057","0.52726"
"-23.88","-7.5146","-1.6553","1.4297","0.15611","-0.31986","0.43435","-0.31828","0.53724"
"-14.398","-1.4051","3.0335","0.20825","0.32527","-0.57525","0.44083","-0.3049","0.54143"
"-16.449","4.6895","-6.7934","1.357","0.028944","0.27071","0.43536","-0.2768","0.55842"
"-11.795","0.3795","-4.5077","-0.59387","-0.74138","0.45117","0.43781","-0.27286","0.56001"
"-8.0015","-0.51447","0.41727","-1.2843","-0.81766","1.035","0.44436","-0.31058","0.5361"
"-5.7407","-1.2492","0.30408","0.25636","-0.34104","1.0859","0.44948","-0.33396","0.51874"
"-7.7778","-0.54902","-0.68467","0.85591","-0.080119","0.86455","0.43911","-0.33139","0.5276"
"-7.9115","0.55243","-1.4684","-0.024594","-0.24963","1.146","0.4284","-0.33848","0.5336"
"-9.7123","-1.5024","-1.0412","-0.24569","-0.42856","1.0892","0.41425","-0.36709","0.52325"
"-11.406","-5.7793","-1.8881","0.19694","-0.4054","0.007475","0.41749","-0.3708","0.51629"
"-8.6505","-1.7858","-2.5778","0.25143","0.022414","-0.16759","0.42339","-0.35898","0.51943"
"-8.2584","-0.60957","-1.9555","-0.56064","0.052377","-0.38811","0.42785","-0.35813","0.51718"
"-9.4272","-1.0617","-1.3937","-0.86806","-0.04655","-0.45168","0.4337","-0.36558","0.50536"
"-9.4824","-2.8025","-1.235","-0.39213","0.079026","-0.44558","0.44392","-0.36596","0.50041"
"-9.5208","-3.2198","-1.4908","0.042294","0.2693","-0.68775","0.44636","-0.35862","0.50246"
"-9.7212","-2.0681","-1.5882","0.19499","0.1737","-0.92389","0.452","-0.34705","0.50388"
"-10.265","-0.30391","-1.234","0.034412","0.23145","-0.79359","0.46019","-0.32985","0.50858"
"-10.084","0.11394","-1.3419","-0.37631","-0.047628","-0.51506","0.4658","-0.32192","0.50702"
"-9.0093","-2.1929","-1.0311","-0.27281","0.014681","-0.27559","0.47168","-0.31622","0.50526"
"-9.7426","-1.5233","-1.4152","-0.090828","0.23853","-0.19737","0.47201","-0.31661","0.50607"
"-9.2159","-0.25703","-1.0892","0.16041","0.15144","0.02094","0.47038","-0.31873","0.50698"
"-9.3818","-0.89077","-1.2132","-0.094585","0.011853","0.29479","0.46634","-0.32048","0.50741"
"-9.7588","-2.3908","-1.119","-0.2341","-0.1228","0.43557","0.46214","-0.33097","0.5043"
"-10.07","-5.0109","-1.2509","0.12462","-0.11066","0.34456","0.45415","-0.33591","0.50625"
"-9.3262","-3.4459","-1.1743","0.51097","0.018654","0.034744","0.45213","-0.33061","0.51216"
"-8.9357","-2.3238","-2.1658","0.035767","-0.022636","-0.055047","0.45367","-0.33098","0.51143"
"-7.6635","-2.7763","-2.6385","-0.30414","-0.048795","-0.20509","0.45759","-0.33261","0.50683"
"-6.3163","-3.049","-3.3411","-0.4152","-0.075725","-0.52217","0.46341","-0.33642","0.4989"
"-6.0161","-3.6916","-1.5673","-0.69775","0.38195","-0.91286","0.46709","-0.32879","0.49993"
"-4.4912","-7.0324","1.1762","0.22167","0.38197","-1.5343","0.47141","-0.31267","0.50399"
"-5.4088","-3.644","-1.034","-0.95125","0.95065","-1.4008","0.47602","-0.29877","0.50798"
"-13.326","1.8375","-2.8562","-1.2834","1.2099","-1.2212","0.46459","-0.30967","0.51257"
"-14.238","-1.8878","-2.2691","0.1627","0.25593","-0.72949","0.46462","-0.30329","0.51773"
"-19.977","-2.5568","-1.9495","-0.47475","-0.42139","0.10682","0.4663","-0.29908","0.51797"
"-21.69","-6.9114","0.23599","-0.31526","-1.092","0.39869","0.48105","-0.30848","0.49908"
"-21.375","-0.06546","-3.3111","0.06774","-1.0877","1.2367","0.49479","-0.32544","0.4758"
"-21.694","-3.1897","-10.93","1.2567","-1.0998","1.8887","0.50068","-0.33861","0.45999"
"-4.1299","-4.7554","-1.0751","-0.058862","-1.2726","1.666","0.51294","-0.3611","0.4373"
"1.6889","-1.6637","-0.042155","0.56719","-0.45311","1.4799","0.51272","-0.37808","0.43127"
