"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0068","4.568","-1.2826","0.26037","0.23233","1.0471","0.48273","0.083303","-0.43972"
"-6.511","2.5455","-1.3904","0.2801","0.49275","1.3344","0.4876","0.055578","-0.4316"
"-7.0459","2.1948","-4.1318","-0.087819","1.1237","1.4268","0.49076","0.03134","-0.41702"
"-11.139","-0.92304","-1.3221","0.69658","1.0928","0.99833","0.49829","0.004289","-0.39375"
"-11.668","3.9651","0.38008","-0.40798","1.0488","0.9311","0.50563","-0.011987","-0.37143"
"-15.355","-3.8551","3.5857","-0.39937","0.28446","0.43561","0.50488","-0.020108","-0.35917"
"-21.062","-8.3311","-0.36549","0.021509","-0.38343","-1.0488","0.50085","-0.010308","-0.36003"
"-26.958","8.928","-4.7192","-1.2803","-0.76724","-1.4628","0.49821","0.0253","-0.37121"
"-18.352","5.975","-4.183","-0.44942","-1.02","-1.6471","0.49753","0.064236","-0.39341"
"-10.514","4.6666","0.52255","-0.053507","-1.3389","-1.1237","0.50525","0.094989","-0.41166"
"0.50483","-2.8724","-2.9692","0.89691","-0.78729","-0.52805","0.5095","0.10854","-0.44036"
"2.221","3.5732","-2.139","1.64","-1.208","-0.60816","0.50312","0.098841","-0.46571"
"0.15604","1.2412","-2.418","0.54705","-0.16577","-0.098431","0.49977","0.077635","-0.47849"
"-1.1044","0.33535","-0.39409","-0.73831","0.14369","-0.21642","0.49943","0.089037","-0.47566"
"0.22791","2.688","-0.37739","-1.1789","0.009056","-0.070472","0.49339","0.11194","-0.46724"
"-1.2802","3.5545","-4.5876","-1.2703","0.30923","0.28459","0.48077","0.13037","-0.45665"
"-17.739","5.9502","-13.864","-1.7625","1.8662","0.91633","0.4777","0.14382","-0.42926"
"-9.2141","-3.4343","-1.5583","-0.33912","1.1151","1.0358","0.49345","0.15879","-0.38429"
"-30.135","6.8622","5.6705","0.076052","-0.44268","0.66984","0.50489","0.13642","-0.3679"
"-14.246","-9.8985","4.3048","0.46514","-0.26478","0.39089","0.49816","0.10223","-0.38746"
"-12.913","-4.0867","-6.9063","-0.75494","0.1786","-0.90173","0.50417","0.11415","-0.38028"
"-8.8545","1.7675","-2.307","-1.2072","-0.81395","-1.421","0.49802","0.16135","-0.38238"
