"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.721","-0.63306","-1.8545","0.024845","-0.63489","0.64883","0.41447","-0.24518","0.55629"
"-20.469","-9.2646","-4.8655","1.5487","-0.080599","0.53411","0.40476","-0.24128","0.56342"
"-21.196","-1.6473","-3.3109","-0.68912","-0.2136","0.83273","0.4081","-0.23641","0.56476"
"-19.076","-1.1157","-4.3494","-1.0258","-1.0202","1.6186","0.42351","-0.25938","0.54365"
"-9.2262","-9.1179","2.2424","0.6347","-1.1889","1.4628","0.44315","-0.27659","0.52705"
"-1.6272","0.69816","-3.7883","-0.19968","-0.19135","0.78657","0.46005","-0.27951","0.52078"
"2.849","-3.1455","-0.047564","-0.79573","-0.90394","0.47665","0.47712","-0.32145","0.48649"
"1.9237","-3.6218","-3.6054","-1.0356","0.12352","-0.18302","0.49093","-0.33869","0.46614"
"-0.56588","0.97373","1.4447","-0.001491","-0.073877","0.21391","0.4916","-0.33295","0.46909"
"0.48073","0.28509","0.4446","-0.17217","-0.20872","0.14784","0.4813","-0.3427","0.46565"
"-0.8543","-7.9746","-2.6556","0.96012","0.079994","-0.4328","0.47304","-0.33458","0.46985"
"-21.041","-11.286","-5.0749","1.0885","2.2884","-1.6049","0.44557","-0.31653","0.50241"
"-11.511","3.5741","-5.5312","-0.45837","0.63593","-1.1467","0.42298","-0.29774","0.52957"
"-19.663","-3.3295","-2.789","-0.12022","-0.022866","-0.48585","0.41059","-0.27824","0.54622"
"-14.998","7.0051","0.61954","-0.88357","0.31005","0.19233","0.40512","-0.29605","0.54044"
"-14.291","-8.2779","-0.48545","2.078","-0.54959","0.21396","0.40445","-0.27729","0.55089"
"-11.643","-0.79893","-2.333","-0.40556","0.4744","0.20187","0.4028","-0.2708","0.55481"
"-9.2643","2.8642","-4.1953","-0.68198","-0.7934","0.77532","0.40604","-0.29082","0.54314"
"-6.7625","-3.3588","-0.97251","0.44025","-0.59913","1.0878","0.41154","-0.29557","0.538"
"-8.2299","-2.8134","-1.1826","0.20162","-0.051853","0.83398","0.40459","-0.30075","0.53959"
"-8.6331","-2.6061","-0.090692","0.072551","-0.36653","0.6732","0.4017","-0.30797","0.53857"
"-9.0691","-2.5151","-2.0551","-0.19846","-0.22947","0.48862","0.40399","-0.32513","0.52709"
"-9.6362","-1.333","-1.8224","-0.18328","-0.28638","0.41244","0.40318","-0.33608","0.52133"
"-9.0306","-2.279","-1.247","0.11768","-0.27049","0.31209","0.40303","-0.33426","0.52314"
"-9.0833","-2.2476","-1.6138","0.3712","-0.10632","0.22846","0.40273","-0.33142","0.52677"
"-9.3975","-1.992","-1.6782","0.1774","-0.030383","0.15993","0.40322","-0.32843","0.53043"
"-9.3383","-2.3052","-1.8947","-0.090067","0.008296","-0.003789","0.40403","-0.3301","0.52679"
"-9.5099","-2.0365","-1.613","-0.11757","0.083422","-0.095407","0.4036","-0.33454","0.52554"
"-9.4554","-1.0671","-1.1911","0.061039","0.10561","-0.092137","0.40256","-0.32988","0.53017"
"-9.9335","-0.4986","-0.77932","0.19136","0.10999","0.005454","0.40008","-0.32731","0.53281"
"-9.7982","-0.17005","-0.92555","0.25273","0.052678","0.12966","0.39754","-0.32293","0.53872"
"-9.7987","-0.46905","-0.8666","0.2454","0.002853","0.19268","0.39551","-0.32087","0.5402"
"-9.6344","-0.5883","-1.163","0.3108","0.030949","0.24147","0.39279","-0.3191","0.54496"
"-9.7541","-0.37759","-1.4483","0.20625","0.010678","0.23078","0.38866","-0.31474","0.55068"
"-9.4691","-0.33521","-1.1296","0.056395","-0.060253","0.21246","0.38638","-0.31713","0.55171"
"-9.8448","-0.53962","-1.9881","-0.074251","0.042439","0.1666","0.38358","-0.31795","0.55295"
"-9.2389","-1.1708","-1.7331","0.008593","0.038289","0.044923","0.38203","-0.32241","0.55272"
"-9.4423","-1.6164","-2.2158","0.084846","0.18848","-0.078977","0.38039","-0.32049","0.55593"
"-9.4208","-2.2142","-2.1797","-0.0166","0.19804","-0.2505","0.3775","-0.31701","0.55855"
"-8.7637","-3.0512","-2.9627","-0.23752","0.31411","-0.48824","0.37451","-0.31652","0.55937"
"-8.1741","-4.1886","-3.1799","-0.39516","0.31164","-0.83722","0.37567","-0.31597","0.55728"
"-6.6713","-5.9442","-3.0248","-0.15214","0.13573","-1.357","0.38466","-0.30695","0.55344"
"-5.1764","-4.4041","-1.1054","0.26464","0.2375","-1.9523","0.40173","-0.28075","0.55469"
"-10.825","4.2276","-1.0655","-1.6213","1.3402","-2.1018","0.40354","-0.27418","0.55357"
"-8.5469","-1.968","-5.4064","0.63151","0.40526","-0.88339","0.40346","-0.27313","0.55263"
"-10.229","0.34227","2.6842","0.68728","0.81028","-0.93703","0.38938","-0.24153","0.57547"
"-10.01","-0.45281","-3.0963","0.48521","0.2486","-0.026902","0.37932","-0.23019","0.58444"
"-16.955","-5.8753","-2.5559","0.25772","-0.18218","-0.024055","0.37428","-0.22478","0.58892"
"-22.257","-4.5406","-3.3367","-0.98712","-0.35746","0.40889","0.37808","-0.2379","0.58243"
"-21.575","-0.46953","-2.0815","-0.65428","-1.0447","1.3799","0.3915","-0.2677","0.56178"
"-18.662","-5.6673","-2.0837","1.073","-1.2588","1.7638","0.40921","-0.2763","0.54746"
"-9.3485","-6.5587","-5.2979","0.74259","-1.2089","1.6233","0.43457","-0.27386","0.53503"
"-1.1683","1.9061","-3.7773","-0.9359","-0.019989","0.67349","0.45142","-0.29293","0.5197"
"2.7277","0.20744","0.42259","-1.3512","-0.98478","0.87718","0.46388","-0.31852","0.49577"
"1.9437","-6.3192","-1.2891","-0.7245","-0.34961","0.29618","0.47348","-0.34767","0.47182"
"-1.2789","-2.0408","-2.8485","0.58498","0.12782","0.21781","0.46933","-0.34968","0.47252"
"1.7086","-3.8472","-0.80082","0.77355","0.14288","-0.12931","0.45783","-0.34987","0.48152"
"-2.509","-3.3143","-2.305","0.68206","0.61159","-0.39363","0.44122","-0.33538","0.49747"
"-20.006","-8.9426","-7.86","1.1453","1.6565","-1.2218","0.41667","-0.30033","0.53495"
"-12.892","-0.45389","-1.0682","-1.0541","0.4926","-1.2611","0.39542","-0.28266","0.55664"
"-19.907","-9.4756","3.4654","-1.3912","-0.39637","-0.93341","0.39964","-0.29483","0.54539"
"-18.213","6.1291","1.2203","0.31484","0.10143","-0.80726","0.39654","-0.29565","0.54623"
"-14.935","3.6803","-5.6859","1.1328","0.14735","0.26409","0.40684","-0.2671","0.55473"
"-10.537","-1.4712","-3.8251","0.53936","-0.25098","0.94312","0.40958","-0.26185","0.55697"
"-8.7389","-3.1657","-0.15375","-0.13268","-0.61836","0.57622","0.41587","-0.26595","0.55368"
"-7.0157","-2.2582","-1.3623","-0.098889","-0.092509","0.36174","0.41996","-0.27421","0.54486"
"-7.741","-1.4176","-1.5217","0.10675","-0.024734","0.38549","0.41357","-0.28083","0.54663"
