"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.138","-0.25529","-0.87058","0.17323","-0.003241","0.13822","0.458","0.24274","-0.48971"
"-9.6874","-0.41463","0.001486","0.46846","-0.056626","0.11933","0.4551","0.22393","-0.50015"
"-9.8042","0.36613","-0.29432","0.23025","0.001779","0.035161","0.45644","0.21459","-0.50452"
"-9.9402","0.4501","-0.77733","-0.23046","0.045507","-0.027218","0.45813","0.22238","-0.50093"
"-9.5883","0.12309","-1.1601","-0.1639","0.025872","-0.014212","0.45845","0.22638","-0.4983"
"-9.6202","0.42384","-1.3711","0.094849","0.051984","0.025749","0.45955","0.22637","-0.49825"
"-9.9362","0.96167","-1.153","0.20084","0.069664","0.090425","0.46211","0.21918","-0.4989"
"-9.5332","1.0827","-1.0099","0.13226","0.13033","0.13939","0.46546","0.21352","-0.49991"
"-9.7921","0.6908","-0.80463","-0.069568","0.12981","0.10137","0.47008","0.21314","-0.49811"
"-9.3666","0.55926","-1.2311","-0.08072","0.14013","0.050202","0.47363","0.21363","-0.49546"
"-9.5067","1.505","-1.5501","-0.021346","0.16216","0.094661","0.47698","0.2138","-0.49426"
"-8.9306","2.5591","-1.9898","-0.062043","0.2298","0.24884","0.48329","0.21147","-0.49238"
"-8.2652","3.7182","-2.3378","-0.19813","0.38123","0.54304","0.49442","0.20666","-0.48464"
"-7.5015","3.7329","-1.5272","-0.11991","0.55455","1.1214","0.50789","0.19905","-0.47783"
"-6.7261","1.5124","-0.66889","-0.07431","0.66971","1.5859","0.52918","0.17239","-0.46891"
"-5.8352","1.823","-2.362","-0.17993","0.79427","1.4861","0.55032","0.14335","-0.45448"
"-9.2005","2.0426","2.9272","0.55894","1.0073","1.4633","0.57547","0.11803","-0.43489"
"-13.386","-4.3087","0.46412","0.56469","0.55718","0.81917","0.58709","0.085833","-0.42536"
"-21.755","-5.1006","-2.8394","0.05188","-0.097444","-0.46052","0.58904","0.079971","-0.42368"
"-23.855","7.2316","1.8018","-0.16316","-0.50247","-0.55231","0.58443","0.10033","-0.42775"
"-21.787","-5.1041","-3.8304","0.35918","-0.71129","-1.7584","0.56769","0.1111","-0.44573"
"-17.301","5.786","-3.2119","-0.040929","-1.6493","-1.7743","0.54014","0.15118","-0.46808"
"-5.5293","2.2943","1.8152","0.077809","-1.5017","-1.565","0.51495","0.17375","-0.4933"
"1.7455","2.9673","-3.4039","0.12802","-1.0055","-1.3943","0.49856","0.20786","-0.50083"
"2.4672","9.1794","-6.84","0.91927","-1.0253","0.13148","0.47048","0.20239","-0.52952"
"-0.021987","-1.8103","-3.2466","0.21028","0.43105","0.36549","0.48182","0.18399","-0.52855"
"0.65534","0.97404","-1.2403","0.62756","0.61503","0.13979","0.48993","0.17188","-0.52316"
"0.029933","1.1017","-0.067528","0.35524","0.45944","0.77764","0.49365","0.15324","-0.52006"
"-5.7251","2.1998","0.89606","0.27925","0.753","1.0007","0.49901","0.13434","-0.51387"
"-29.379","-5.3193","0.99921","-0.55074","1.96","-0.21286","0.51716","0.12565","-0.49072"
"-36.269","22.61","-34.358","-7.6131","1.0283","0.69144","0.52642","0.16965","-0.4634"
"-12.468","-22.946","6.7903","2.5342","1.027","1.0229","0.5312","0.10626","-0.47796"
"-11.777","-13.47","-2.5247","1.026","-0.80617","-0.6192","0.53343","0.097482","-0.47731"
"-10.804","5.0854","-5.3015","-0.47042","-1.0442","-1.0215","0.51485","0.093915","-0.49861"
"-7.4614","5.2869","-0.072536","-0.61712","-0.45849","-1.3313","0.49638","0.12806","-0.51306"
"-6.4515","2.0085","2.9225","-0.95683","-0.30938","-0.78116","0.48419","0.1685","-0.5132"
"-7.8049","2.1528","-0.60873","-0.27573","-0.17031","-0.19521","0.46594","0.20498","-0.51493"
"-10.818","1.4997","-3.3171","0.53064","0.16983","-0.081766","0.46527","0.1994","-0.51312"
"-10.451","0.80785","-4.3293","0.52447","-0.16129","0.032196","0.46984","0.18086","-0.51626"
"-9.7673","0.95411","0.82371","0.25564","-0.32297","0.12484","0.46556","0.16841","-0.52456"
"-9.1233","0.62684","0.78448","-0.11845","0.10146","0.11798","0.46684","0.16607","-0.52436"
"-9.4369","0.1053","-0.34668","-0.13742","0.11737","0.032344","0.46586","0.16686","-0.52454"
"-9.8785","-0.10288","-1.2032","-0.074356","0.11302","-0.033048","0.46764","0.16798","-0.52092"
"-10.113","0.4218","-1.351","0.15309","-0.011193","0.08092","0.47062","0.16698","-0.51921"
"-9.9457","0.29795","-0.26708","0.21639","0.01863","0.10233","0.47242","0.16074","-0.52107"
"-9.3102","0.25477","-0.096704","0.15292","0.049154","-0.003368","0.47196","0.1546","-0.52134"
"-9.7674","0.27077","-0.77367","-0.15338","0.032126","-0.014112","0.4701","0.1557","-0.52248"
"-9.6656","0.58816","-1.2521","-0.10539","-0.005874","-0.054926","0.46899","0.15951","-0.52123"
"-9.5627","0.93331","-1.1904","0.003507","0.037993","0.005461","0.47183","0.16028","-0.51887"
"-9.6672","1.1408","-0.69007","0.13906","0.064336","0.060433","0.47216","0.15668","-0.51885"
"-9.6155","1.0826","-1.0791","0.21434","0.069466","0.039264","0.47581","0.15303","-0.51854"
"-9.2408","1.9944","-1.7403","0.11778","0.10638","0.066128","0.47497","0.14902","-0.52053"
"-8.9022","2.7402","-2.2295","0.04434","0.21112","0.17992","0.47841","0.14454","-0.51879"
"-8.5618","3.208","-2.5683","-0.052137","0.42866","0.46562","0.48741","0.13995","-0.51246"
"-8.2962","2.9488","-1.3172","0.052059","0.52377","0.90219","0.49885","0.12993","-0.50587"
"-7.8227","2.9752","0.012755","0.64975","0.45269","1.3553","0.51304","0.10141","-0.4995"
"-4.5725","2.481","-0.70171","0.79919","0.5434","1.4987","0.526","0.058232","-0.49512"
"-5.6833","1.4401","-2.1334","-0.11991","1.4193","1.808","0.54581","0.019547","-0.47628"
"-12.311","-0.37481","2.3496","0.24653","1.2072","1.4537","0.56615","-0.014317","-0.45284"
"-18.068","-7.0929","-5.3891","-0.17493","-0.17485","-0.56586","0.56416","-0.021062","-0.45016"
"-24.423","10.782","-2.9778","-2.648","0.69976","-0.45712","0.56333","0.042817","-0.45324"
"-23.909","-6.0821","0.26962","1.9854","-1.0253","-1.3951","0.55771","0.03477","-0.45899"
"-17.911","1.636","-4.9903","0.34824","-2.0883","-2.261","0.52777","0.050765","-0.49162"
"-10.102","9.0245","-3.2133","-0.92844","-0.98456","-2.0279","0.50775","0.099504","-0.51167"
"-0.45647","-1.5111","0.13562","-0.82012","-0.56301","-1.4096","0.50034","0.13778","-0.51709"
"1.3898","7.1336","0.74854","-0.33962","-1.0409","-0.47935","0.49053","0.17019","-0.52274"
