"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.131","8.5736","-4.7702","2.0606","0.58166","1.0167","0.37179","-0.23256","0.59321"
"-10.049","-2.2159","-0.8606","-0.34102","-1.4248","1.1236","0.37693","-0.22793","0.59381"
"-4.7852","-3.1193","-1.6257","-1.5083","-1.0248","0.80843","0.40134","-0.26511","0.56125"
"-5.8812","-4.6836","-1.3945","-0.23565","-0.25035","0.57135","0.40404","-0.28762","0.54896"
"-8.0411","-5.9866","-1.8678","0.74746","0.1932","0.051029","0.39951","-0.27936","0.5571"
"-10.461","-1.6865","-2.1585","0.14075","0.20643","-0.27752","0.39685","-0.26611","0.56653"
"-9.5322","-1.3751","-2.7321","-0.3504","0.13328","-0.46808","0.39738","-0.27026","0.56214"
"-9.6809","-1.0181","-2.0912","-0.69555","-0.28896","-0.28096","0.40437","-0.27719","0.55352"
"-9.1424","-2.2954","-0.69609","-0.48121","-0.24487","-0.12398","0.41078","-0.27865","0.54861"
"-9.1217","-2.9356","-1.3623","0.011136","0.04151","-0.14679","0.41378","-0.28069","0.54597"
"-9.1899","-2.8869","-2.3868","0.12144","0.11995","-0.19175","0.41245","-0.27394","0.55069"
"-9.5018","-1.2268","-2.4623","-0.15882","-0.064444","-0.13433","0.41603","-0.28118","0.54408"
"-10.16","-1.4836","-0.7858","-0.090596","-0.10111","-0.01502","0.41708","-0.28088","0.54041"
"-9.973","-1.7535","-0.75349","-0.10103","-0.11796","0.086122","0.41824","-0.27761","0.54236"
"-9.5332","-2.687","-1.391","0.12818","-0.14293","0.097886","0.42152","-0.27991","0.53987"
"-8.9663","-3.8458","-1.8776","0.21082","-0.068554","-0.043136","0.42355","-0.27559","0.54131"
"-9.3224","-1.7675","-1.878","-0.3327","0.021023","-0.21388","0.42683","-0.28062","0.53636"
"-8.9406","-2.1745","-1.3498","-0.3739","-0.065389","-0.13039","0.42939","-0.28578","0.53074"
"-9.4101","-0.88821","-1.145","-0.11648","0.12165","0.024153","0.43015","-0.28577","0.53023"
"-9.1448","0.72226","-0.62823","0.045938","0.018998","0.3277","0.42534","-0.29002","0.5324"
"-10.085","-1.5274","-1.1731","0.12576","-0.10773","0.41128","0.42052","-0.29491","0.5326"
"-9.9979","-2.9545","-1.1755","-0.022176","-0.013024","0.16176","0.41827","-0.30212","0.53121"
"-8.7686","-2.2944","-1.4816","-0.34701","-0.10544","0.012112","0.41852","-0.30705","0.52656"
"-8.1881","-3.6813","-2.9771","-0.45297","-0.020141","-0.17723","0.41982","-0.31171","0.52181"
"-7.9802","-4.8932","-2.7602","-0.14296","0.117","-0.44846","0.42128","-0.31377","0.51965"
"-7.2308","-5.379","-1.5536","0.049232","0.23003","-0.77138","0.42397","-0.30578","0.5217"
"-6.6725","-3.3974","-0.73951","-0.007316","0.29086","-1.0633","0.43017","-0.29355","0.52194"
"-5.3957","-1.3415","-0.77216","-0.57477","0.55262","-1.5529","0.43487","-0.28448","0.52271"
"-5.4771","-4.8797","-1.4031","0.11982","0.57246","-1.2377","0.43728","-0.26893","0.52777"
"-10.955","-2.5044","-0.44341","0.70705","0.59682","-1.1896","0.43048","-0.23919","0.54666"
"-16.773","0.1","-2.6114","0.24191","0.39293","-0.46731","0.42785","-0.22425","0.55685"
"-19.557","-2.1438","-4.4873","-0.33783","-0.12081","0.064743","0.42647","-0.22793","0.55714"
"-20.5","-2.9872","-1.3082","-0.70771","-0.59196","0.75494","0.43187","-0.24674","0.54447"
"-20.479","-0.18121","-0.54576","-0.92329","-1.1139","1.4791","0.44405","-0.27472","0.52348"
"-18.617","-2.4224","-7.2661","0.22781","-1.2105","1.8999","0.45212","-0.30193","0.50063"
"-6.3105","-9.5759","-3.1256","0.52767","-1.0929","1.7717","0.46968","-0.3108","0.48605"
