"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.614","0.29161","-1.6856","-0.96311","-0.48225","1.9103","0.45497","-0.29281","0.47871"
"-16.266","-6.9579","-1.1159","2.1335","-1.0802","2.8142","0.45308","-0.32154","0.47114"
"-3.1129","-7.462","-0.5813","0.62669","-0.48257","1.6401","0.46744","-0.32482","0.47364"
"2.6352","-1.3415","-0.45275","-1.9434","-0.73477","0.23817","0.48003","-0.35343","0.45281"
"2.9088","-6.0293","-3.927","-2.6936","-0.28454","-0.58185","0.51049","-0.39214","0.39254"
"-0.98503","1.6255","-0.2818","-0.58117","0.12596","0.050333","0.51525","-0.41022","0.36942"
"0.73215","-1.5713","-0.56022","0.72079","0.24527","0.192","0.50644","-0.41475","0.36922"
"0.84775","-4.3899","-0.013063","1.2828","0.34958","-0.24187","0.49445","-0.39913","0.39598"
"-7.1459","-3.7309","-2.634","0.32278","0.92605","-0.65632","0.47229","-0.37747","0.42388"
"-23.089","-0.28824","-4.5301","0.58529","1.536","-1.4273","0.4477","-0.35782","0.45437"
"-25.867","2.9922","-9.7078","-0.24371","1.0893","-0.2116","0.42601","-0.35758","0.46317"
"-15.617","-11.527","12.322","-2.5685","-1.2771","0.042285","0.43255","-0.35718","0.45335"
"-12.268","9.2675","-0.22771","0.73037","-0.12179","0.38309","0.44778","-0.37956","0.4263"
"-9.1126","-4.3744","-6.0978","1.8579","0.061588","1.0182","0.44437","-0.37371","0.44216"
"-5.8658","-2.7787","-5.3514","0.9282","-0.27041","1.2149","0.43318","-0.36145","0.46479"
"-7.9514","0.54626","1.4951","-0.99804","-0.70664","1.261","0.42343","-0.38709","0.45335"
"-9.2641","-4.3135","0.20476","-0.013152","-0.40687","0.46542","0.41685","-0.40329","0.44368"
"-9.8213","-5.0439","-1.6742","0.3816","0.030184","0.10312","0.41731","-0.39811","0.45085"
"-8.921","-2.9559","-3.9841","-0.22644","0.18041","0.028212","0.41728","-0.40695","0.4435"
"-9.0375","-1.7653","-2.5187","0.15157","-0.000574","-0.29952","0.41831","-0.40589","0.44325"
"-9.6485","-0.92562","-0.42758","0.067612","0.028931","-0.33321","0.42294","-0.3962","0.44691"
"-10.133","0.39926","-0.55172","-0.45684","0.005196","-0.13384","0.42356","-0.38748","0.45336"
"-9.7401","-1.6177","-1.0585","-0.30232","-0.024423","-0.073013","0.42502","-0.39407","0.44496"
"-9.2625","-2.1994","-1.9709","0.17661","-0.00879","-0.093285","0.42862","-0.40064","0.43702"
"-9.4279","-2.6774","-1.7732","0.010345","0.002506","-0.21391","0.43122","-0.39434","0.43751"
"-9.143","-2.6649","-1.4472","-0.45247","0.053802","-0.42149","0.43521","-0.39452","0.4325"
"-9.3965","-1.7961","-1.7778","-0.41067","0.059091","-0.43776","0.43889","-0.38875","0.43502"
"-8.7528","-2.0527","-1.8722","-0.45651","0.023925","-0.38751","0.4443","-0.3898","0.42572"
