"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7568","1.0088","-1.3373","-0.62823","0.14729","0.044911","0.4594","0.17212","-0.49617"
"-10.064","-0.051012","-1.0797","-0.24118","0.08624","0.11491","0.45986","0.16929","-0.49273"
"-9.6121","-0.53962","-0.37981","0.23427","-0.020195","0.10883","0.46035","0.16732","-0.49506"
"-9.5903","0.90151","-0.63604","0.23579","-0.05191","0.063003","0.46226","0.16794","-0.49511"
"-9.8747","0.87172","-0.95684","-0.004845","0.0418","0.022155","0.46192","0.16307","-0.49524"
"-9.7561","0.96293","-1.1346","-0.090231","0.098185","0.03049","0.46252","0.16505","-0.49339"
"-9.7387","0.52765","-1.0513","-0.087462","0.03831","0.024692","0.46129","0.15999","-0.495"
"-9.6701","0.42895","-0.69715","0.11009","-0.010384","0.007596","0.4634","0.15701","-0.4949"
"-9.666","0.88068","-1.1102","0.21659","-0.014929","0.015586","0.46409","0.16092","-0.49343"
"-9.8514","0.61765","-1.1587","0.16871","0.071482","0.02143","0.46441","0.15658","-0.49406"
"-9.8471","0.18646","-0.26528","0.27425","-0.043082","-0.025291","0.4655","0.15252","-0.4957"
"-9.62","0.87136","-0.6291","0.26961","-0.084584","-0.064291","0.46196","0.1428","-0.50187"
"-9.6164","1.3092","-1.3123","0.2492","-0.042352","-0.099237","0.46039","0.13984","-0.5043"
"-9.3436","1.6734","-2.0575","0.36933","0.013699","-0.052924","0.45978","0.13952","-0.5059"
"-9.0626","1.9323","-2.7199","0.29056","0.21087","0.036695","0.4621","0.13319","-0.50538"
"-9.2099","4.1094","-3.3854","-0.028994","0.42981","0.30333","0.47142","0.12754","-0.50166"
"-7.522","4.8148","-1.8742","-0.55929","0.72146","0.89493","0.48421","0.12246","-0.49397"
"-6.2422","5.8243","-1.7296","-0.96954","0.75345","1.5183","0.50459","0.11676","-0.47911"
"-6.1904","-0.066651","0.96391","-0.64252","0.73569","1.9671","0.52474","0.10495","-0.46203"
"-12.918","-0.64745","0.75435","0.41331","0.73728","1.4564","0.54252","0.07878","-0.44777"
"-14.223","-5.0073","-1.7131","0.90975","-0.012619","0.394","0.5441","0.041769","-0.4497"
"-21.467","-8.2752","-1.9001","0.63359","-0.11082","-0.89896","0.54205","0.029646","-0.45396"
"-26.589","7.5462","-4.166","-1.7545","-0.4118","-1.4838","0.53415","0.067477","-0.46136"
"-19.423","4.9511","0.90267","-0.40693","-1.0579","-1.9017","0.52254","0.11268","-0.46922"
"-7.8946","0.40423","1.5294","-0.21163","-1.419","-1.2173","0.50592","0.15117","-0.48424"
"-0.10462","2.9803","-2.7286","1.6546","-1.4929","-1.004","0.48822","0.15248","-0.50591"
"2.9928","6.5366","-5.4913","0.81958","-0.27189","0.055828","0.47328","0.13996","-0.52898"
"-0.67427","-1.8494","-1.5118","-0.50462","0.42619","0.18715","0.4832","0.13831","-0.52275"
"-0.14665","0.7268","-0.11599","-0.34977","0.27872","-0.007415","0.48617","0.1358","-0.51841"
"-0.41061","0.61884","-1.4567","-0.72842","0.35695","0.3451","0.48461","0.14433","-0.513"
"-3.6863","2.759","-1.6149","-0.72841","0.76896","0.6847","0.4821","0.15047","-0.50475"
"-21.901","-3.2117","2.8275","0.84096","0.55554","0.20997","0.48716","0.15044","-0.49219"
