"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3183","0.92092","-1.7329","0.29175","0.061974","-0.078991","0.477","0.13093","-0.52367"
"-8.8734","2.4651","-2.9186","0.32406","0.29594","0.088775","0.47777","0.11845","-0.52649"
"-8.9916","5.6454","-4.9127","-0.34018","0.49069","0.47184","0.49095","0.11389","-0.51904"
"-6.3308","11.396","-7.454","-3.1424","0.76808","1.2881","0.50448","0.14114","-0.5013"
"-7.7618","-4.8362","2.6788","-1.9979","1.1185","2.3855","0.54337","0.1492","-0.46332"
"-5.8558","-6.3171","-0.087376","0.44006","0.9833","1.1816","0.56818","0.12306","-0.44231"
"-10.035","3.5016","1.0109","2.4753","0.43901","1.2675","0.58301","0.073447","-0.43507"
"-13.94","4.5674","0.71373","0.78866","0.37762","0.77312","0.58836","0.024054","-0.43365"
"-21.542","-0.82895","-3.7998","-1.3172","-0.1239","-0.21634","0.58861","0.022817","-0.43495"
"-24.877","-2.2736","-2.2521","0.55673","-1.1708","-1.0063","0.57583","0.040663","-0.44778"
"-23.044","-0.58104","-7.1315","2.2654","-1.6176","-2.2296","0.55103","0.045785","-0.47622"
"-13.29","10.52","-1.7406","-0.2506","-1.8112","-1.9165","0.52343","0.10085","-0.50438"
"-0.41086","3.7981","-3.3803","-0.27107","-1.4581","-1.2454","0.50108","0.12975","-0.52804"
"4.6261","7.4631","-7.012","-0.51529","-0.67985","-0.23891","0.489","0.14618","-0.5411"
"-0.22209","-5.7346","-1.3253","-0.85673","0.44459","0.10902","0.50172","0.1566","-0.52926"
"-1.1649","-1.518","0.98453","-0.11405","0.13065","-0.30684","0.50696","0.17146","-0.5238"
"0.96761","1.7113","0.16103","0.51011","-0.072439","0.17589","0.50029","0.17552","-0.5236"
"-1.2095","4.2843","-2.0313","0.65898","0.33623","0.68397","0.49759","0.15299","-0.52734"
"-6.6727","8.1004","2.1014","-0.3584","1.2017","1.4111","0.50206","0.13339","-0.52302"
"-25.025","-3.5445","2.0379","-0.70315","1.6998","0.56395","0.52443","0.10244","-0.50277"
"-21.408","-9.0946","-3.488","0.73051","0.31701","-0.097439","0.5238","0.084049","-0.50144"
"-21.779","10.314","-3.6666","-0.82228","0.43529","-0.74396","0.53093","0.10119","-0.48909"
"-13.445","-2.6919","4.6181","0.084189","-0.52381","-0.52458","0.52538","0.11193","-0.49278"
"-8.7929","-2.7771","0.70509","-0.3391","-0.60948","-0.79823","0.51515","0.13588","-0.49843"
"-6.0402","0.47505","-3.2047","0.293","-0.82992","-0.59904","0.49817","0.14815","-0.51145"
"-4.0288","1.1912","-3.9603","0.89773","-0.44354","-0.65537","0.4803","0.14303","-0.52604"
"-6.9471","0.96888","-0.18475","0.14351","-0.062598","-0.81931","0.47008","0.14648","-0.53229"
"-12.5","3.4477","0.81891","-1.0594","-0.14262","-0.53685","0.4609","0.16945","-0.53251"
"-12.037","2.3056","-1.8416","-1.3302","-0.15131","-0.33877","0.45296","0.19495","-0.52875"
