"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.323","0.21247","0.58314","-0.082198","0.34733","0.4266","0.47683","0.22177","-0.39561"
"-10.184","-0.82647","0.71703","-0.062877","0.12922","0.10107","0.47662","0.21616","-0.39613"
"-10.631","1.4265","-0.44984","-0.15153","-0.011423","-0.098037","0.47391","0.2197","-0.39405"
"-9.8075","0.71248","-1.0853","-0.024542","-0.087738","-0.12171","0.47937","0.2237","-0.39001"
"-9.5701","1.2736","-0.53339","0.13465","-0.13381","-0.14306","0.47685","0.22378","-0.39117"
"-9.5704","1.3855","-0.39847","0.064237","-0.015775","-0.16868","0.47463","0.22508","-0.39442"
"-9.735","1.2219","-0.88178","-0.065326","-0.027928","-0.25354","0.4685","0.2313","-0.3976"
"-9.7655","1.2528","-1.115","-0.050759","-0.06404","-0.26968","0.46661","0.23634","-0.39822"
"-9.4821","1.3734","-1.0119","0.004118","-0.065947","-0.17966","0.4644","0.23979","-0.39729"
"-9.3493","1.5775","-1.2571","0.11261","0.019279","-0.090796","0.46377","0.2415","-0.3985"
"-9.4096","2.7135","-2.1673","0.26425","0.082558","0.053676","0.46332","0.23877","-0.40047"
"-8.6996","3.7543","-2.8895","-0.076329","0.25368","0.52178","0.46537","0.23193","-0.40324"
"-7.4721","3.8588","-1.5895","0.040664","0.41521","0.94298","0.474","0.21999","-0.39836"
"-6.1763","3.9614","0.21463","0.59023","0.45287","1.2398","0.48617","0.19666","-0.39512"
"-6.4398","0.79584","1.9159","1.5907","0.30931","1.5101","0.49506","0.15052","-0.39655"
"-5.4507","4.4586","-1.437","1.5435","0.55888","1.6642","0.49904","0.097716","-0.39964"
"-10.406","3.2128","-2.353","0.61177","0.8574","1.8434","0.50615","0.044645","-0.3899"
"-13.046","-0.82141","-3.2269","0.50372","0.69899","1.1753","0.50911","0.01526","-0.37884"
"-15.506","-3.1991","-0.1076","0.64489","0.084992","0.007814","0.50724","-0.002934","-0.3743"
"-20.65","2.341","-2.6629","-0.31714","-0.24979","-0.78491","0.50122","0.009864","-0.38233"
"-21.974","6.0674","1.7331","-0.6931","-0.49944","-1.0407","0.50407","0.03573","-0.38357"
"-20.507","1.5968","-0.31081","0.38805","-1.3762","-1.6972","0.49536","0.064536","-0.39764"
"-15.345","6.4246","-5.6969","-0.98791","-1.5521","-1.5409","0.48909","0.095237","-0.41867"
"-3.4811","4.0768","-3.3327","-0.28676","-0.78731","-1.0139","0.49256","0.12734","-0.42944"
"1.8968","-3.1222","-0.18568","0.25187","-0.41479","-1.0966","0.49839","0.1421","-0.43587"
"2.8371","4.0884","-3.6934","-0.010126","-0.59941","-0.46662","0.49116","0.15565","-0.45325"
"-0.28174","1.0714","-2.5674","-0.4891","0.29009","-0.29413","0.49503","0.17313","-0.44957"
"-0.56095","2.5317","-0.50381","-1.136","0.29473","-0.23197","0.49507","0.19492","-0.43694"
"-1.1318","2.3286","0.89546","-1.3646","0.16436","0.033627","0.48656","0.21182","-0.42038"
"-11.158","-0.49811","0.17941","-0.42262","0.1423","-0.1538","0.46942","0.22488","-0.41101"
"-14.956","1.8832","-2.5705","-1.7441","0.78495","0.09637","0.47374","0.2403","-0.38024"
"-21.65","-4.2195","-4.0488","0.8085","1.035","0.44398","0.4827","0.24952","-0.34937"
"-15.75","7.9323","10.064","2.1436","-1.4336","0.091876","0.47335","0.21707","-0.38177"
"-9.728","-11.484","-0.59771","0.026369","-0.077629","-0.39941","0.47772","0.20201","-0.38807"
"-8.51","2.6072","-0.99372","-0.77226","-0.52272","-0.95919","0.47099","0.22153","-0.38726"
"-7.9347","2.5646","-1.0196","-0.84893","-0.47342","-0.6571","0.4563","0.25099","-0.38932"
"-9.5856","1.6906","0.17111","-0.45389","-0.38146","-0.50649","0.4423","0.2692","-0.39891"
"-9.844","0.87431","-0.35839","-0.23582","-0.059337","-0.26793","0.43578","0.27969","-0.39663"
"-10.175","0.68492","-2.023","-0.019017","-0.20038","-0.29107","0.43722","0.28681","-0.38899"
"-9.1191","0.40094","-1.2587","0.24182","-0.26263","0.007591","0.4312","0.2866","-0.39503"
"-9.612","0.52515","-0.93857","0.068002","-0.15111","0.23783","0.43018","0.28112","-0.40186"
"-9.8348","0.52941","-0.37284","0.10488","-0.002272","0.22303","0.43175","0.27233","-0.40713"
"-9.5059","0.36688","-0.65116","0.42558","0.063151","0.20404","0.43498","0.2644","-0.41167"
"-9.8204","0.39684","-0.94262","0.57379","0.02614","0.21615","0.43631","0.25394","-0.41328"
"-9.7489","0.90798","-1.1518","0.2842","0.075811","0.28892","0.44039","0.24295","-0.41856"
"-9.7548","1.9588","-1.3632","0.1393","0.14474","0.40783","0.44499","0.23286","-0.42067"
"-9.6291","3.4758","-1.7224","0.18392","0.35779","0.65139","0.45297","0.21621","-0.42327"
"-9.79","3.2609","-0.70503","0.3955","0.27592","0.8785","0.46431","0.19733","-0.42204"
"-9.4031","0.96483","-0.064527","0.69123","0.28851","0.83051","0.47359","0.17505","-0.42181"
"-9.8007","0.4478","1.2485","0.52234","0.19724","0.52276","0.48173","0.15245","-0.42268"
"-8.9965","0.61135","0.55925","0.35493","0.013804","0.28143","0.48346","0.1367","-0.42662"
"-9.1078","1.1208","-1.2292","0.10147","0.087897","0.024293","0.48393","0.12528","-0.42945"
"-9.8583","1.8969","-1.005","-0.25801","0.13885","-0.091658","0.48364","0.12909","-0.42843"
"-8.8772","2.8606","-0.95636","-0.009402","0.21473","0.039649","0.48551","0.13643","-0.42365"
"-7.6732","3.9885","-0.678","0.071725","0.096215","0.36739","0.48684","0.13154","-0.42237"
"-5.7835","5.1982","-1.1966","-0.15684","0.43386","0.80402","0.48986","0.12354","-0.41855"
"-7.1936","5.056","-0.81958","-0.11744","0.61266","1.3771","0.50086","0.10207","-0.40647"
"-7.849","0.1655","-1.2926","0.89843","0.51372","1.1178","0.50366","0.073201","-0.40235"
"-8.8252","0.52754","-2.7156","0.65638","0.77042","0.83903","0.50615","0.046648","-0.3917"
"-12.158","0.99201","-2.1604","-0.061099","0.5122","0.43681","0.50752","0.035152","-0.38612"
"-20.748","1.361","-5.1472","-0.98283","0.32326","-0.57215","0.50541","0.047606","-0.38327"
"-21.424","2.2904","5.162","0.15474","-0.49805","-1.0306","0.50718","0.068298","-0.38271"
"-22.23","-2.1827","1.5419","-0.35262","-1.3128","-1.8695","0.49717","0.092895","-0.40011"
"-17.396","2.5729","-6.6343","-1.9427","-1.4803","-2.6204","0.48861","0.15286","-0.40889"
"-5.2475","9.8835","1.7574","0.25582","-1.2245","-1.3313","0.47916","0.21227","-0.41955"
"0.59388","-5.3402","-0.096906","1.2969","-0.3971","-1.2124","0.4812","0.21567","-0.43567"
"4.014","7.8654","-9.2407","1.9736","-1.4073","-0.4036","0.45847","0.20263","-0.48129"
"-0.050528","1.53","-4.5587","1.0084","0.60071","0.26502","0.46066","0.1694","-0.4938"
"0.020222","3.9","-0.91348","-0.6414","0.72873","0.066154","0.46887","0.15911","-0.48528"
"-1.1214","0.28694","1.1683","-1.476","0.50787","0.38161","0.47268","0.17867","-0.4654"
"-7.6408","2.2023","-0.33778","-0.95089","0.51589","0.84462","0.46531","0.18781","-0.44719"
"-24.452","1.1593","1.794","0.059434","0.65333","1.2282","0.47224","0.19058","-0.41443"
"-17.558","-3.8713","-6.4951","0.66919","0.947","0.94359","0.47987","0.16555","-0.40852"
"-17.088","-4.1625","-0.94832","2.2203","0.51298","-0.26623","0.47945","0.12656","-0.42009"
"-14.152","4.9059","3.3924","-0.69366","-0.78212","-0.72265","0.47453","0.12241","-0.43078"
