"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7652","3.6751","-0.92802","-0.15173","-0.57944","-0.7902","0.47251","0.18721","-0.47505"
"-9.1675","1.7435","-4.0203","0.56109","-0.13197","-0.43189","0.4652","0.20679","-0.47151"
"-10.37","0.96731","-2.4756","0.3608","-0.29929","-0.569","0.45763","0.20473","-0.47565"
"-9.2486","0.64471","0.4209","-0.10786","-0.67748","-0.34398","0.44288","0.19547","-0.48981"
"-8.8818","2.3507","-1.8695","-0.25818","-0.20821","-0.082835","0.43132","0.20332","-0.49351"
"-9.7778","2.1458","-2.1648","-0.032961","0.18816","0.14934","0.43255","0.20307","-0.49057"
"-9.9874","-0.087592","-0.92865","0.24116","0.17032","0.14355","0.43687","0.20498","-0.48514"
"-9.8659","-0.37299","-0.71582","0.62797","-0.034477","0.080333","0.43826","0.19396","-0.48898"
"-9.7949","0.39178","-0.59518","0.82056","-0.158","0.031996","0.43625","0.17168","-0.49583"
"-10.044","1.9548","-1.5773","0.24574","0.078788","0.1133","0.43596","0.15893","-0.50092"
"-9.3484","2.9494","-2.007","-0.48733","0.29685","0.19258","0.4414","0.15955","-0.49556"
"-9.5841","2.3926","-1.8086","-1.0762","0.29508","0.21184","0.44528","0.17566","-0.48886"
"-9.1105","0.69661","-1.107","-0.44663","0.37856","0.22361","0.4541","0.18893","-0.47696"
"-9.7638","1.2723","-1.2858","0.2264","0.16854","0.23821","0.46298","0.1861","-0.47274"
"-9.38","0.81547","-1.09","0.34313","0.2386","0.19361","0.46778","0.17657","-0.47341"
"-9.4553","0.99465","-0.96415","0.064775","0.27594","0.15683","0.47384","0.17105","-0.47193"
"-10.031","0.051988","-0.26943","-0.27525","0.24494","0.093802","0.47765","0.16953","-0.47018"
"-10.145","-0.93241","0.081989","-0.12273","0.1382","-0.054471","0.48177","0.17467","-0.46869"
"-10.684","-0.69454","0.078402","0.082036","-0.056392","-0.17046","0.48474","0.17999","-0.4645"
"-10.343","-0.29403","-0.32034","0.24329","-0.17922","-0.31949","0.47897","0.18258","-0.47015"
"-9.2066","1.7777","-1.4627","0.1569","-0.17525","-0.28032","0.47372","0.18406","-0.47354"
"-7.9381","4.2488","-2.9405","-0.22267","0.044885","0.09748","0.47083","0.18687","-0.47905"
