"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3798","1.6806","-1.6879","0.10213","1.3313","1.4149","0.50341","0.049472","-0.37775"
"-12.047","-2.0074","-0.21946","0.59157","0.40577","0.35077","0.50737","0.023198","-0.36468"
"-19.513","-1.8031","-11.384","-1.3352","-0.24246","-0.81007","0.49744","0.034337","-0.36805"
"-20.953","3.3749","4.5251","1.0682","-0.85478","-0.55463","0.50066","0.054564","-0.36245"
"-21.644","-4.149","-1.1677","-0.031031","-0.9764","-1.6039","0.4947","0.064777","-0.37662"
"-20.274","6.3213","-5.4132","-1.7649","-1.2224","-2.0044","0.49069","0.11395","-0.38922"
"-9.3531","5.393","-0.80361","-0.048367","-1.2328","-1.1938","0.49107","0.16585","-0.40789"
"-0.2081","-4.4929","-2.6199","0.025487","-0.39595","-1.0174","0.49426","0.18079","-0.42517"
"1.7537","4.755","0.89078","0.5627","-1.1932","-1.2618","0.49062","0.20197","-0.43899"
"0.73619","3.1937","-3.3595","0.37977","-0.13396","-0.19784","0.47674","0.20467","-0.45822"
"-0.6149","1.7617","-2.965","-0.36699","0.43284","-0.052988","0.47879","0.20579","-0.45473"
"0.21648","1.4058","0.46589","-1.0331","0.4458","0.038889","0.47815","0.2175","-0.43909"
"-1.1964","2.5896","-0.60667","-0.65115","0.15916","0.2754","0.46724","0.23057","-0.42538"
"-15.719","8.5564","-1.1","-0.15692","0.50604","1.3066","0.45996","0.2265","-0.41329"
"-12.161","-1.5385","-3.0883","1.9506","0.80691","1.4557","0.46443","0.18271","-0.40434"
"-23.708","-7.6305","-9.9611","0.15309","0.56107","0.29059","0.4787","0.14367","-0.3892"
"-17.379","-0.19597","4.5483","0.071719","-0.57689","-0.12124","0.4715","0.13384","-0.39736"
"-15.727","0.060552","2.1503","-1.1069","-0.17687","-0.47161","0.47069","0.15276","-0.39665"
"-13.007","-1.3573","-0.56958","-1.7422","-0.25612","-0.89274","0.47332","0.18528","-0.39085"
"-8.7306","0.045702","-2.0308","-1.1108","-0.53472","-1.1699","0.46813","0.23164","-0.38284"
"-5.3005","-1.0418","-0.55013","-0.035302","-0.42312","-0.91162","0.45917","0.2545","-0.38854"
"-5.6792","0.51142","0.70104","0.56243","-0.3189","-0.95458","0.44796","0.27251","-0.39722"
"-6.1832","2.0894","-0.51125","0.38484","-0.1783","-0.62596","0.4371","0.27505","-0.40636"
"-9.3803","4.541","-1.5385","-0.090044","0.22536","-0.43467","0.43086","0.27834","-0.40993"
"-14.344","2.7491","-0.99855","-0.57521","0.017458","0.12486","0.43287","0.28404","-0.40227"
"-9.707","-3.9547","-0.44042","-0.51183","0.21057","0.32767","0.4393","0.29396","-0.38917"
"-9.1368","-2.1531","1.5048","1.1586","-0.42042","-0.023832","0.43965","0.28618","-0.39359"
"-8.748","1.3577","-0.12682","1.1013","-0.21987","-0.048283","0.43561","0.26507","-0.41282"
"-9.399","2.2028","-1.9865","0.50215","0.020542","-0.095959","0.43261","0.25234","-0.42378"
"-10.355","2.3627","-1.6608","0.28358","0.16053","0.15039","0.4365","0.24543","-0.42528"
"-9.3491","1.436","-1.5045","0.1695","0.13031","0.25231","0.44106","0.24006","-0.42349"
"-9.1921","0.38288","-0.59235","0.50711","0.13428","0.34395","0.44284","0.22981","-0.4239"
"-8.8894","1.0146","-0.71451","0.33677","0.22677","0.33058","0.44851","0.21545","-0.42517"
"-8.2644","2.476","-1.6789","0.086596","0.27791","0.47057","0.45363","0.20563","-0.42465"
"-9.4201","3.1796","-2.4532","-0.49477","0.43427","0.73118","0.46079","0.19644","-0.41762"
"-9.8625","2.6475","-1.156","-0.95707","0.43715","1.1723","0.47081","0.19418","-0.40538"
"-5.8663","1.4535","-0.57922","-1.0164","0.74549","1.7689","0.48685","0.18354","-0.38682"
"-5.7354","-2.0422","-0.27267","0.31292","1.0711","1.6999","0.50234","0.15423","-0.37177"
"-7.7945","2.4138","1.1141","0.44714","1.2611","1.4385","0.5191","0.12436","-0.34946"
"-8.2715","0.41135","-2.9523","0.41647","0.52584","0.8195","0.52189","0.095635","-0.3422"
"-15.018","-0.93325","-3.4615","0.006171","0.21577","0.058378","0.51505","0.091148","-0.33964"
"-22.073","12.23","-1.4793","-0.98221","1.0359","0.097936","0.51851","0.1056","-0.32355"
"-20.768","-2.5761","0.16116","0.85014","-0.68771","-0.68198","0.51651","0.10052","-0.3341"
"-20.57","0.78698","-0.40873","0.78035","-1.446","-1.4172","0.51283","0.11681","-0.35079"
"-16.884","9.9768","-1.11","-0.22423","-1.5475","-1.2398","0.50504","0.13278","-0.37421"
"-7.6509","2.7873","-3.7977","-0.2554","-0.95519","-0.89523","0.50738","0.15596","-0.38906"
