"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.356","5.3242","-5.012","-0.28093","-1.2463","-1.6135","0.47707","0.02856","-0.48508"
"-5.7524","4.5938","-4.158","-0.38391","-0.9028","-1.1412","0.47603","0.058836","-0.49594"
"0.43151","-1.525","-2.1289","-0.15243","-0.34193","-1.2251","0.48131","0.088524","-0.50021"
"2.0406","5.6606","-0.76887","0.2395","-0.63923","-0.49155","0.47813","0.10451","-0.50838"
"-0.15472","1.8197","-2.632","-0.33044","0.093415","0.18333","0.47634","0.10478","-0.51161"
"-0.40441","0.32654","-0.90222","-0.36276","0.57152","0.069975","0.48074","0.11143","-0.50252"
"-0.042665","1.4798","-0.14593","0.108","0.35802","0.45527","0.47785","0.10477","-0.49478"
"-4.6944","5.9906","-5.3987","-0.8967","0.68224","1.1642","0.47545","0.096644","-0.48925"
"-23.7","3.7623","-5.2755","-0.7464","1.9912","0.93174","0.48232","0.079893","-0.47213"
"-16.849","-5.1788","-2.0519","1.0288","0.92659","0.78577","0.50039","0.06041","-0.45448"
"-17.167","0.93013","-3.3255","0.68497","0.18376","-0.12621","0.49986","0.032228","-0.45104"
"-16.484","3.1835","0.10712","-0.97257","0.0362","0.05325","0.50096","0.03853","-0.44864"
"-13.607","-5.3271","0.62433","-1.1563","-0.018391","-0.77046","0.50575","0.065021","-0.44272"
"-9.081","-1.8661","-1.3067","-0.41162","-0.66253","-1.033","0.49946","0.096277","-0.44715"
"-6.8666","1.8322","-1.2138","-0.001618","-0.5355","-0.95372","0.48917","0.11571","-0.45605"
"-6.8319","2.4538","-0.97365","0.12979","-0.4669","-0.78721","0.47853","0.12764","-0.46287"
"-8.1985","3.5459","-1.5875","-0.04443","-0.34431","-0.37229","0.46725","0.1365","-0.4697"
"-9.6301","2.8447","-2.0657","-0.24704","-0.04836","-0.12946","0.46437","0.14247","-0.47063"
"-9.8896","1.1774","-1.739","-0.19286","-0.073835","-0.11407","0.46148","0.1458","-0.46947"
"-9.3365","1.4167","-1.0529","-0.030032","-0.23526","0.057826","0.45891","0.14566","-0.47168"
"-9.1713","1.1781","-1.2293","-0.071746","-0.061854","0.11633","0.45746","0.14498","-0.47371"
"-9.6066","1.5144","-1.3585","-0.020621","0.014007","0.14076","0.45867","0.14335","-0.47169"
"-9.5465","1.2243","-1.8672","-0.027763","0.12669","0.2447","0.46047","0.13864","-0.46976"
"-9.6181","0.93613","-1.178","0.017831","0.10201","0.18362","0.46144","0.1361","-0.47049"
"-9.9739","0.78873","-0.3372","0.067058","0.033477","0.15229","0.46426","0.13095","-0.47087"
"-9.6695","1.0086","-0.60893","-0.057706","0.034296","0.044653","0.4643","0.12902","-0.4706"
"-9.8992","0.58824","-0.74814","-0.15063","0.026558","-0.009318","0.46437","0.13046","-0.46825"
"-9.694","1.2798","-0.93234","-0.11168","-0.014079","-0.011238","0.46708","0.13376","-0.46813"
"-9.5849","0.55877","-0.57673","-0.41539","0.04078","-0.09925","0.4659","0.13953","-0.46794"
"-9.8565","1.1718","-0.37278","-0.36388","-0.027826","-0.15429","0.46499","0.15061","-0.46578"
"-9.5666","-0.22734","-0.89063","0.077617","-0.093742","-0.20269","0.46254","0.15554","-0.46669"
"-9.9447","0.69331","-0.80919","0.046865","-0.1402","-0.27693","0.4594","0.16062","-0.46764"
"-9.6471","1.0385","-0.5785","0.24944","-0.16606","-0.19937","0.45607","0.16006","-0.47198"
"-9.4925","1.1175","-1.3858","0.16689","-0.000548","-0.13913","0.45389","0.15981","-0.47496"
"-9.5877","0.86094","-1.1023","0.3117","0.050405","-0.09027","0.45304","0.15693","-0.47643"
"-9.4797","1.5151","-1.401","0.4486","0.063427","-0.010638","0.45141","0.15062","-0.47833"
"-9.4145","1.8682","-1.4901","0.46258","0.11009","0.083287","0.45448","0.13942","-0.48156"
"-9.1055","2.4797","-2.1448","0.32681","0.35669","0.30038","0.45761","0.13006","-0.47903"
"-8.62","3.9141","-2.1516","-0.5368","0.57601","0.52625","0.46685","0.125","-0.47375"
"-6.7757","5.5112","-2.1013","-1.1371","0.75925","0.94424","0.48146","0.13085","-0.45724"
"-5.5784","3.4939","0.79106","-0.47527","0.75235","1.9322","0.49954","0.12362","-0.44171"
"-7.2109","-1.9974","-0.43622","1.3205","0.51117","1.746","0.51264","0.07882","-0.43393"
"-10.029","-2.4524","-5.5192","0.053562","0.66746","0.90141","0.51967","0.04499","-0.42946"
"-12.389","2.5502","-0.59022","0.19489","0.65962","0.4024","0.52408","0.029893","-0.42477"
"-19.336","1.951","-1.9971","-0.43284","0.39569","-0.32742","0.52945","0.033361","-0.42007"
"-20.475","-1.0652","2.6275","0.15903","-0.41352","-0.70398","0.53267","0.042617","-0.41863"
"-22.227","-1.9631","-1.3607","-0.14105","-1.1515","-1.5001","0.519","0.0753","-0.43113"
"-19.784","2.6148","-6.9587","-1.4186","-1.5001","-2.0385","0.50363","0.1212","-0.44348"
"-7.4425","8.7501","1.108","0.24759","-1.1465","-1.507","0.49182","0.15695","-0.45655"
"-0.014163","-2.6977","-3.6971","0.52685","-0.61353","-0.80727","0.48385","0.16247","-0.47448"
"0.66931","7.4001","-1.9612","1.1882","-0.78475","-0.02449","0.48201","0.15281","-0.48946"
"-0.74444","1.9653","-2.1413","-0.399","0.16979","0.63748","0.48387","0.14944","-0.49238"
"0.40919","-2.0216","0.032024","-0.33484","0.44619","0.22218","0.49055","0.1513","-0.48644"
"-0.11903","-0.20115","1.8201","0.71822","0.086825","-0.003022","0.48912","0.13546","-0.48359"
"-3.0764","4.0228","-1.3651","0.34049","0.19729","0.56943","0.47729","0.11818","-0.49013"
"-18.754","3.2598","-5.9784","-0.74205","1.1902","0.67702","0.47584","0.10854","-0.48206"
"-18.212","-0.54414","0.31654","-1.3118","1.5278","0.3753","0.49371","0.13372","-0.44594"
"-15.263","-3.501","-3.6275","-0.16622","0.27639","0.083395","0.4988","0.13719","-0.44126"
"-18.902","3.1103","0.97396","-0.57573","-0.12858","0.052237","0.50432","0.14127","-0.4359"
"-13.741","-6.1376","2.4382","0.71002","0.019956","-0.59277","0.50421","0.13897","-0.43603"
"-10.554","-1.3045","-0.69922","-0.096248","-0.73605","-0.92209","0.49796","0.14796","-0.44106"
"-6.4129","1.778","-2.1875","-0.28445","-0.85571","-0.79722","0.47895","0.1649","-0.45901"
"-5.2189","-0.63458","-1.6131","-0.2062","-0.35664","-1.1428","0.46436","0.18796","-0.46393"
"-8.1602","-0.69223","2.2293","0.066613","-0.57462","-1.2102","0.4522","0.20687","-0.46507"
"-12.866","3.2451","1.3802","0.17038","-1.1415","-0.50642","0.4269","0.21653","-0.48146"
"-9.7703","2.7208","-4.8444","-0.34218","-0.2748","-0.60064","0.41146","0.22333","-0.48639"
"-8.7825","4.8582","-5.7122","-0.3367","0.26564","0.16411","0.40948","0.23603","-0.48285"
"-10.71","-1.3218","-0.31218","0.48099","0.20432","0.61812","0.41783","0.22333","-0.4785"
"-9.3078","-2.7954","1.9084","1.0805","-0.31042","0.29756","0.42252","0.20355","-0.48557"
"-9.0962","-0.818","0.92014","1.1028","-0.25702","0.042387","0.4185","0.17773","-0.49944"
"-10.271","1.4512","-1.2142","0.13034","0.089751","-0.010455","0.41627","0.1649","-0.50501"
"-10.149","1.0919","-1.2789","-0.49563","0.11171","0.16693","0.41917","0.15967","-0.50316"
"-9.4885","-0.59721","-0.24341","-0.24146","0.075929","0.2555","0.42235","0.16353","-0.50132"
"-9.6622","-0.20808","-0.20231","0.42242","0.018815","0.21289","0.42659","0.16552","-0.49785"
"-9.8254","0.7908","-0.69436","0.84511","0.005987","0.14595","0.42738","0.14672","-0.50248"
"-9.444","1.7931","-1.4906","0.65825","0.16101","0.24865","0.43042","0.12758","-0.5057"
"-9.5949","2.0032","-1.6514","0.25316","0.27262","0.44974","0.43505","0.1061","-0.50831"
"-9.4364","1.7335","-1.5804","0.09299","0.33621","0.58777","0.44253","0.093821","-0.50479"
"-9.448","2.6919","-1.2065","0.060104","0.44903","0.70348","0.45144","0.086152","-0.4982"
