"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1692","0.82519","-1.1239","0.21966","-0.013806","0.13162","0.44876","0.12997","-0.48704"
"-9.6172","0.61501","-1.5078","0.10353","0.14144","0.097347","0.45413","0.12648","-0.48469"
"-9.7928","1.4533","-1.2571","0.098897","0.089665","0.16953","0.45424","0.12436","-0.48284"
"-9.491","1.0553","-0.84549","0.11209","0.027947","0.25197","0.45626","0.11402","-0.48456"
"-9.8675","0.094771","-1.0846","0.22483","0.27181","0.29584","0.45809","0.10434","-0.48353"
"-9.7515","0.90393","-0.77553","0.14236","0.11777","0.1767","0.46235","0.098742","-0.47913"
"-10.019","0.67721","-0.61559","0.12221","-0.02116","0.15099","0.46319","0.092904","-0.47751"
"-10.038","1.2942","-1.1193","0.058796","-0.010609","0.001157","0.46573","0.08915","-0.47738"
"-9.6137","0.42297","-0.4121","0.11611","0.10976","0.075082","0.46419","0.085911","-0.47928"
"-9.8257","0.65027","-1.1669","0.29495","-0.018079","-0.017549","0.46511","0.080505","-0.47896"
"-9.7984","1.2344","-0.94189","0.31541","-0.092049","-0.034699","0.4629","0.074097","-0.48153"
"-9.6765","0.66597","-1.1939","0.19843","-0.037406","-0.036224","0.4628","0.072295","-0.48468"
"-9.9291","0.48424","-1.0187","0.12665","-0.024919","-0.12793","0.4611","0.071601","-0.48606"
"-9.6485","1.0855","-1.0438","0.19944","-0.12637","-0.13911","0.45907","0.067941","-0.4868"
"-9.3422","2.2294","-1.7141","0.2677","-0.074654","-0.089139","0.45811","0.065925","-0.49077"
"-9.1967","2.8164","-2.0569","0.18746","0.08043","0.13793","0.45898","0.060569","-0.49177"
"-8.5491","3.1797","-2.2394","0.15201","0.22467","0.38957","0.46019","0.056027","-0.49065"
"-8.306","3.8554","-2.1602","0.11025","0.31722","0.67448","0.4649","0.045203","-0.48726"
"-7.8867","2.6606","-1.2051","0.1368","0.39726","0.93425","0.47054","0.027948","-0.48355"
"-7.3435","0.38829","-0.72659","0.42395","0.43538","0.99937","0.4757","0.00899","-0.47869"
"-4.9637","2.051","-1.5284","0.52152","0.86098","0.9558","0.48229","-0.018624","-0.46902"
"-6.2241","1.1078","0.45056","0.2003","1.0066","1.2532","0.49181","-0.044029","-0.45437"
"-12.607","1.3878","-0.81843","-0.55459","1.0835","0.99361","0.49772","-0.058253","-0.44281"
"-18.068","-1.2098","-3.5813","-0.28988","0.31495","0.14422","0.50096","-0.056217","-0.43677"
"-22.934","0.034268","1.0013","0.74299","-0.44373","-0.36508","0.49763","-0.056773","-0.44124"
"-22.279","1.9878","4.3736","1.2351","-1.6264","-1.4246","0.48616","-0.060878","-0.45748"
"-21.956","-0.54138","-3.9153","-1.2267","-2.1081","-1.6382","0.46382","-0.030726","-0.48137"
"-8.295","10.139","-9.1595","-2.3181","-0.758","-1.9565","0.45539","0.052157","-0.50186"
"0.20691","-3.216","0.31437","0.14278","-0.3613","-0.91487","0.46182","0.074845","-0.50777"
"2.2433","2.7275","-0.43148","0.2114","-0.70028","-0.85082","0.46373","0.086837","-0.51386"
"0.97424","4.6278","-2.3122","-0.16388","-0.081537","0.23738","0.4596","0.090674","-0.52244"
"-1.1955","-1.7121","-1.9813","-0.11452","0.49925","-0.070371","0.47221","0.091943","-0.51295"
"-0.30155","0.12345","1.1408","-0.16275","0.24035","0.097735","0.47202","0.097431","-0.50551"
"-1.5243","3.4893","-3.254","-0.20632","0.35466","0.497","0.46277","0.088989","-0.50265"
"-15.144","2.5293","-0.015305","0.84549","1.1146","0.89193","0.4604","0.071248","-0.49343"
"-10.986","-0.58537","-8.1215","-0.31414","0.90418","0.83803","0.46732","0.047113","-0.4776"
"-26.769","10.36","-9.3958","-1.976","1.6097","1.1703","0.49086","0.053875","-0.45112"
"-19.314","-17.831","8.2212","2.2056","0.20968","0.25207","0.49515","0.013882","-0.44873"
"-11.454","-1.8135","0.003537","-0.71142","-0.97601","-0.94679","0.49242","0.016668","-0.45371"
"-9.3492","6.2348","-5.44","-2.2005","-0.18835","-1.0204","0.48178","0.06751","-0.45956"
"-6.6977","-1.1756","-2.7827","-0.16997","-0.21152","-0.89217","0.47881","0.098829","-0.46004"
"-7.3318","0.18759","0.65439","-0.046487","-0.082691","-0.9005","0.47086","0.11432","-0.46699"
"-8.1231","2.7811","0.24552","0.086362","-0.3479","-0.2709","0.46331","0.12261","-0.47364"
"-9.8764","4.1795","-2.2372","0.25909","0.024348","0.13607","0.46672","0.11943","-0.46877"
"-10.065","-0.12319","-2.964","-0.21377","0.32067","0.098368","0.47078","0.1192","-0.46386"
"-10.473","-0.95284","-0.42787","-0.38627","-0.1374","0.1163","0.47401","0.12035","-0.46175"
"-9.9653","0.37798","-0.74924","-0.19578","-0.167","0.0087","0.4658","0.11853","-0.46815"
"-9.8644","-0.46805","-1.0014","0.13809","-0.12271","-0.16057","0.46284","0.11901","-0.46973"
"-9.7214","0.48771","-1.6523","0.16413","-0.22059","-0.2661","0.46272","0.12492","-0.47028"
"-9.6089","0.47242","-1.4775","0.002724","-0.13496","-0.11462","0.46093","0.12609","-0.47337"
"-9.4356","0.50004","-0.73873","0.092394","-0.19403","-0.002049","0.45885","0.126","-0.47713"
"-9.6232","0.52324","-1.0877","0.13891","-0.097139","0.079804","0.45248","0.11564","-0.48552"
"-9.866","-0.086126","-0.86679","0.22275","-0.052265","0.034134","0.45231","0.11125","-0.48788"
"-9.7958","0.81379","-0.78382","0.43279","-0.12643","0.12735","0.45237","0.10513","-0.48865"
"-9.7053","0.62677","-0.81181","0.46276","-0.069291","0.14712","0.45249","0.093642","-0.49333"
"-9.3449","1.4406","-1.3982","0.47736","0.031774","0.21854","0.45138","0.079514","-0.49544"
"-9.6777","2.0635","-1.8032","0.26751","0.1168","0.39042","0.45491","0.062459","-0.49628"
"-9.7588","2.1801","-1.0622","0.19994","0.18131","0.54888","0.4579","0.049192","-0.49545"
"-9.9955","0.48249","-0.65993","0.18516","0.19559","0.67307","0.46241","0.037153","-0.49377"
"-9.4628","0.39859","0.18368","0.28381","0.14494","0.4539","0.46769","0.021629","-0.49166"
"-9.1491","0.11003","-0.46245","0.089742","0.1035","0.22937","0.46968","0.012827","-0.48997"
"-9.1874","0.11163","-0.88338","0.02445","0.080535","-0.035528","0.46984","0.008635","-0.491"
"-9.3519","1.4323","-1.2182","-0.2995","0.08627","-0.11202","0.47146","0.013441","-0.48989"
"-9.2727","3.621","-0.82889","-0.20761","0.056285","-0.038521","0.47147","0.02139","-0.49004"
"-8.8046","4.7997","-2.4714","-0.08042","0.13172","0.26041","0.47292","0.022314","-0.48788"
"-7.8048","5.2515","-1.9491","-0.010959","0.33041","0.75161","0.47556","0.012536","-0.48433"
"-6.3843","3.1624","0.38508","0.73445","0.26211","1.0464","0.47684","-0.010267","-0.48147"
"-4.2785","3.824","-1.6066","-0.10656","0.62141","1.3453","0.4793","-0.034665","-0.47409"
"-6.2891","1.4662","-1.0217","0.005433","0.9409","1.3948","0.48368","-0.055035","-0.46546"
"-12.824","0.65825","-2.3376","0.15612","0.85196","0.90183","0.48723","-0.070712","-0.45191"
"-17.73","-2.4971","-5.7189","0.53473","0.40602","0.091596","0.48861","-0.085143","-0.44683"
"-21.968","3.6261","0.26654","0.073536","-0.11071","-0.57215","0.49393","-0.076194","-0.44477"
"-22.17","-0.011324","1.8721","-0.10352","-0.75007","-1.6247","0.49063","-0.056195","-0.45074"
"-19.953","0.70982","-3.5012","-1.4464","-1.2357","-1.9045","0.48877","-0.01568","-0.4644"
"-11.196","8.0135","-2.0803","-1.3327","-1.2345","-1.6809","0.48401","0.043571","-0.47785"
"-2.1034","-2.3606","-1.9838","-0.34597","-0.86491","-0.94651","0.47789","0.077945","-0.49367"
"1.3143","2.0691","0.10578","0.51317","-0.58774","-1.1872","0.4776","0.10537","-0.50396"
"1.8269","7.0855","-2.7555","0.232","-0.49714","0.040837","0.46649","0.10346","-0.5207"
"0.49526","0.36721","-2.6098","-0.86749","0.39486","0.27331","0.47007","0.10089","-0.51503"
"0.43084","-0.48361","-0.066751","-0.21454","0.57353","-0.043099","0.47389","0.11275","-0.50454"
"-1.9811","2.0571","-3.7418","0.39481","0.3205","0.30503","0.46754","0.10779","-0.50011"
"-12.895","2.1903","-13.715","0.30573","1.5916","0.80793","0.46309","0.085288","-0.49634"
"-16.325","14.903","4.5617","0.59667","1.2959","1.5489","0.48859","0.078349","-0.46738"
"-21.648","3.4853","9.179","-1.1943","1.1914","1.1491","0.51153","0.059006","-0.44833"
"-15.524","-15.983","3.8386","-0.25397","0.034858","0.38571","0.5179","0.050808","-0.43701"
"-18.206","6.5069","-7.1638","-1.7643","-0.52571","-0.19741","0.50488","0.066335","-0.44669"
"-10.689","0.001958","-1.191","0.95761","-0.35677","-0.42498","0.50802","0.076933","-0.44343"
"-9.3696","-4.7683","-3.4627","0.84243","-0.37093","-0.88683","0.50626","0.071376","-0.44494"
"-7.321","2.0214","-0.24773","0.057365","-0.74481","-0.96125","0.49462","0.075006","-0.45557"
"-7.1126","4.3163","-1.8516","-0.52371","-0.34972","-0.74197","0.4838","0.097336","-0.46294"
"-7.9745","3.2573","-2.303","-0.27323","0.011468","-0.35316","0.48119","0.11039","-0.46152"
"-8.8669","2.5631","-2.1401","-0.62858","0.06086","-0.1897","0.48399","0.12458","-0.45488"
"-9.3177","1.6165","-2.1781","-0.015654","-0.017995","-0.080971","0.48266","0.12948","-0.45207"
"-9.5747","0.80511","-2.0924","0.24108","-0.074486","0.012916","0.48174","0.1292","-0.45447"
"-9.591","1.5059","-1.1106","0.22697","-0.067355","0.027274","0.48091","0.1229","-0.45685"
"-9.8808","1.2493","-0.99608","-0.045568","-0.10563","-0.033052","0.47896","0.12042","-0.45838"
"-9.3951","1.1023","-1.2488","-0.1222","-0.058241","-0.015138","0.47861","0.11897","-0.46075"
"-10.257","0.16142","-1.25","-0.09364","-0.027992","-0.088327","0.4778","0.12175","-0.45922"
"-10.061","-0.011229","-1.0283","-0.15431","-0.17774","-0.25618","0.47287","0.12836","-0.4596"
"-10.089","-0.015239","-0.091043","-0.13426","-0.2887","-0.38397","0.46886","0.13766","-0.46347"
"-9.3335","0.99536","-0.72221","-0.15858","-0.26608","-0.24777","0.46213","0.14493","-0.46721"
"-9.2341","1.4211","-2.0037","-0.058883","-0.1078","-0.14517","0.45893","0.14892","-0.46999"
"-9.5652","1.7883","-2.2433","0.22382","0.020616","0.028772","0.45899","0.14811","-0.47234"
"-9.6214","1.5142","-1.3138","0.37412","-0.0217","0.13525","0.45888","0.14164","-0.47403"
"-9.528","0.98017","-0.86115","0.31628","0.002989","0.14062","0.4603","0.13173","-0.47656"
"-9.6455","0.69372","-0.62311","0.19295","0.001417","0.088496","0.46045","0.1254","-0.47863"
"-9.6484","1.2488","-0.65379","0.13973","0.010265","0.036605","0.46006","0.11705","-0.48125"
"-9.5894","1.2132","-1.0577","0.11758","0.048075","0.001543","0.46145","0.11424","-0.48196"
"-9.4991","0.98203","-1.2807","0.28169","0.011706","-0.02082","0.46214","0.11409","-0.48179"
"-9.4135","1.7401","-1.3399","0.39991","0.023868","0.013836","0.46159","0.10766","-0.48429"
"-9.3835","1.7919","-1.1517","0.40406","0.11192","0.072707","0.46217","0.10043","-0.48634"
"-9.4577","1.4936","-1.6106","0.11182","0.17747","0.11895","0.46646","0.091875","-0.48534"
"-9.4931","1.3414","-1.1309","-0.22977","0.2801","0.21493","0.47045","0.090948","-0.48253"
"-9.3932","1.0322","-0.61841","-0.22258","0.25365","0.20588","0.47335","0.094812","-0.4773"
"-9.2457","1.1475","-1.1633","-0.33335","0.25022","0.27731","0.4791","0.096909","-0.47376"
"-8.4923","1.3604","-1.1409","-0.15228","0.29196","0.41441","0.48224","0.098794","-0.47048"
"-7.7878","2.0558","-1.7727","0.32107","0.26825","0.63937","0.48787","0.089","-0.46757"
"-7.1991","2.551","-1.2437","0.73534","0.50352","0.89263","0.49472","0.06468","-0.46379"
"-5.9812","2.8227","-0.49179","-0.46857","0.88503","1.3329","0.50412","0.045062","-0.4565"
"-7.9194","1.5896","-1.5948","-0.47053","0.86118","1.2054","0.51237","0.029168","-0.4456"
"-12.537","-0.60711","-0.76983","-0.035887","0.64965","0.87727","0.52271","0.01575","-0.43317"
"-15.473","-4.8703","-0.97424","0.89701","0.075489","0.20899","0.51968","0.000256","-0.43236"
"-20.154","7.6016","-7.1516","-0.83851","0.084035","-0.25633","0.51956","0.003018","-0.43421"
"-22.278","0.88631","2.3341","1.1502","-1.3723","-0.47896","0.51132","-0.002826","-0.44283"
"-18.238","-1.6435","-0.46308","0.38953","-1.9074","-1.3712","0.49117","0.003056","-0.46603"
