"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2159","1.2497","-0.59978","0.2204","-0.22261","-0.099925","0.44617","0.085107","-0.51218"
"-9.5349","1.8152","-1.6272","0.38324","-0.069483","-0.004353","0.44491","0.072886","-0.51392"
"-9.5852","1.4769","-1.4928","0.219","-0.025191","0.073533","0.44478","0.06681","-0.51587"
"-9.6319","0.82781","-0.54016","0.079829","-0.05488","0.088232","0.44189","0.06255","-0.51744"
"-9.9119","0.30726","-0.072536","0.004789","-0.022986","0.025725","0.44074","0.062489","-0.5188"
"-9.7945","0.54177","-0.44557","0.077957","-0.027556","0.015136","0.44131","0.060824","-0.51903"
"-9.8104","0.61027","-0.70106","0.079698","-0.016994","0.020506","0.43882","0.057701","-0.52032"
"-9.7079","0.97851","-0.78194","0.031719","-0.024905","0.015221","0.44051","0.055246","-0.52036"
"-9.7991","1.2336","-0.89659","-0.037401","0.087944","0.095468","0.43991","0.054663","-0.5217"
"-9.8547","1.6034","-1.4983","0.009933","0.19885","0.181","0.44319","0.054649","-0.51906"
"-9.5964","2.4495","-0.90884","-0.010467","0.2015","0.28357","0.45013","0.048186","-0.51662"
"-9.6574","2.3772","-1.6303","0.31248","0.27414","0.28935","0.45529","0.040468","-0.51427"
"-9.2529","1.3083","-0.30047","-0.02709","0.18118","0.39792","0.46022","0.031708","-0.5114"
"-8.3641","1.1038","-0.77758","-0.18516","0.2381","0.32233","0.46445","0.029919","-0.50962"
"-9.6357","-1.2132","-0.30542","0.053468","0.20746","0.11877","0.46752","0.027946","-0.50594"
"-8.9954","1.9331","-0.6111","-0.30945","0.1134","0.003988","0.47081","0.03044","-0.50527"
"-8.7711","4.7021","-0.75966","-0.66339","0.25564","0.23669","0.47358","0.04075","-0.50097"
"-6.4249","4.1006","-1.7623","-0.90446","0.37295","0.6449","0.47638","0.051917","-0.49904"
"-4.829","5.8338","-2.2273","-0.77499","0.68584","1.4106","0.48568","0.053621","-0.4897"
"-6.1303","-0.097617","-0.10116","0.38227","0.73799","1.7127","0.49446","0.029645","-0.47889"
"-8.5357","-0.27906","-3.8482","1.5841","1.2159","0.99241","0.50612","-0.014057","-0.46593"
"-13.325","1.925","-2.7839","1.4041","0.68064","0.92491","0.51579","-0.064513","-0.44991"
"-16.104","1.017","-1.7208","-0.092215","0.50838","0.29618","0.52273","-0.080825","-0.44117"
"-19.092","4.4342","-0.29147","-0.85474","0.0881","-0.22302","0.52548","-0.07366","-0.44184"
"-20.544","1.8154","2.2407","0.024979","-1.0604","-0.72017","0.51972","-0.055788","-0.44818"
"-21.416","-0.14459","-1.5787","0.98939","-2.391","-1.5329","0.49347","-0.047772","-0.47483"
"-17.98","5.1644","-8.8982","-0.90761","-1.2937","-1.5671","0.47431","-0.009339","-0.50174"
"-7.5038","4.3251","-2.6845","-0.49207","-1.1176","-1.3579","0.47171","0.03617","-0.51139"
"0.25024","-5.9838","0.27353","-0.51051","-0.59525","-1.6882","0.47009","0.05537","-0.52042"
"4.4714","8.652","-1.9534","-0.16373","-1.1764","-1.0295","0.45561","0.08338","-0.53766"
"-0.27832","3.7399","-2.9439","-0.25891","0.18912","-0.013164","0.45304","0.095634","-0.54226"
"0.27403","-0.4582","-2.8682","0.40456","0.59113","0.059406","0.46587","0.10327","-0.53173"
"0.21101","1.13","-0.69536","0.53785","0.61943","0.30182","0.47053","0.085788","-0.52518"
"-3.7398","4.7125","-2.0841","-0.61274","0.81503","0.83862","0.46743","0.068843","-0.51992"
"-20.359","5.2727","2.4582","-0.20158","1.5824","0.81402","0.48137","0.068751","-0.49858"
"-19.721","-6.2466","-6.0547","-1.0319","1.4715","0.49009","0.49782","0.071756","-0.4753"
"-15.924","6.2574","0.74556","1.1279","-0.082924","0.12391","0.50043","0.064781","-0.47477"
"-17.986","-0.90501","0.59187","-0.29764","-0.10831","0.27753","0.49715","0.049633","-0.47633"
"-13.852","-5.274","1.8951","-0.8404","-0.020358","-0.55937","0.50025","0.061535","-0.47359"
"-10.649","-2.4249","-2.0501","-0.2724","-0.72002","-0.76158","0.49287","0.082685","-0.47791"
"-7.8352","-0.57655","-1.9806","-0.004151","-0.76946","-1.1481","0.48122","0.099098","-0.48766"
