"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.54","-9.9151","-2.4394","1.4121","0.076731","0.30912","0.46868","-0.40081","0.45101"
"-9.9942","-0.27852","-0.31051","1.4098","0.74341","-0.013994","0.46152","-0.3754","0.47513"
"-9.7211","2.3985","-1.479","0.47048","0.20204","0.19701","0.45294","-0.36022","0.49808"
"-9.3997","-2.5034","-1.4569","0.036253","-0.081557","0.21523","0.44516","-0.35527","0.5083"
"-9.6684","-2.2502","-0.85567","0.014384","-0.019466","0.09823","0.44327","-0.35478","0.50982"
"-9.555","-1.2022","-1.6353","-0.20343","-0.062314","0.057674","0.44423","-0.35803","0.5078"
"-9.6684","-1.6489","-1.9074","-0.26473","-0.1912","0.16195","0.44867","-0.37239","0.49183"
"-9.2064","-2.8599","-2.2988","0.15751","-0.11048","0.26892","0.45001","-0.37889","0.48724"
"-8.9734","-2.6082","-1.943","0.36297","0.024235","0.25021","0.44482","-0.37183","0.49896"
"-8.1667","-3.6204","-2.1398","0.28457","0.14561","0.071823","0.44075","-0.36912","0.50404"
"-7.6072","-4.4789","-3.0515","-0.051499","0.12661","-0.22257","0.43853","-0.36707","0.50657"
"-6.6074","-6.4383","-3.7496","-0.032227","0.25496","-0.73227","0.44192","-0.36623","0.50429"
"-6.6617","-4.986","-0.29527","-0.1423","0.38687","-1.4402","0.4496","-0.35307","0.50667"
"-8.4064","-1.22","1.7323","-0.68617","0.092315","-1.6518","0.46446","-0.33745","0.50447"
"-6.1201","2.9144","4.083","-2.108","0.37004","-1.5319","0.48193","-0.33739","0.48641"
"-9.4221","3.3748","-3.5541","-0.76985","-0.14474","-0.63457","0.49049","-0.3497","0.4638"
"-19.055","-12.435","-6.9792","2.5906","0.7471","-0.28823","0.4871","-0.31276","0.49272"
"-24.552","4.9774","-5.8448","-1.2121","0.28609","0.22996","0.47816","-0.30952","0.50136"
"-25.088","3.553","0.61171","-1.5786","-1.3792","1.613","0.47925","-0.34573","0.47737"
"-18.839","-10.534","-3.9075","0.84046","-1.276","2.0848","0.48483","-0.38405","0.44366"
"-6.3242","-7.4867","-3.3741","1.2118","-0.54698","1.7312","0.48153","-0.38887","0.45196"
"0.1116","0.56228","-0.24058","-0.43484","-0.86337","0.98736","0.48538","-0.42529","0.42568"
"4.5024","-5.8642","-3.3363","-1.2261","-0.56293","-0.21342","0.50552","-0.43719","0.39855"
"-1.9335","0.85095","-1.0214","-0.59385","0.13677","-0.242","0.50913","-0.43363","0.39966"
"0.86565","-0.94286","-0.20201","-0.65077","-0.012141","0.065296","0.50873","-0.44348","0.38702"
"0.74648","-0.58405","-0.11341","0.68084","0.30863","-0.093174","0.49887","-0.44468","0.3932"
"-3.1961","-6.6017","-0.031898","1.19","0.33905","-0.50827","0.49228","-0.43411","0.40626"
"-21.603","-5.0373","-6.2553","1.1463","1.7767","-0.80516","0.47394","-0.41646","0.43731"
"-14.345","-0.50791","-6.0009","0.82885","0.97103","-0.77975","0.45411","-0.3754","0.48662"
"-23.837","2.6573","-5.5476","-0.85764","0.16965","0.090604","0.4407","-0.37419","0.49885"
"-15.579","-0.16252","3.7057","-0.42657","-1.3635","0.64564","0.44751","-0.40092","0.475"
"-9.0408","-2.1743","-2.2403","0.62048","0.36738","0.23924","0.45546","-0.39532","0.47251"
"-8.3627","0.81486","-3.4758","-0.55434","-0.58408","0.55913","0.45275","-0.3977","0.47299"
"-4.7976","-0.027615","-2.2973","-1.2699","-0.72006","0.57832","0.45701","-0.4196","0.44778"
"-4.8031","-3.6902","-1.6349","-0.49836","-0.19177","0.6371","0.45396","-0.4454","0.42677"
"-8.3367","-2.8691","-1.0201","0.74564","0.25568","0.55267","0.4394","-0.45034","0.4367"
"-10.587","-4.5668","-1.7051","1.4143","0.19554","0.34819","0.42521","-0.4442","0.4537"
"-13.23","1.2836","-2.8396","1.6333","0.39961","0.081326","0.41422","-0.41617","0.48941"
"-11.308","3.1513","-1.181","0.14422","-0.18064","0.055769","0.40903","-0.39494","0.51447"
"-8.9134","0.76588","0.59359","-0.90396","-0.53134","0.050521","0.41946","-0.40569","0.49598"
"-7.7937","-0.48009","-1.3406","-0.34199","-0.13241","0.13996","0.42267","-0.41656","0.48361"
"-10.231","-1.675","-2.4458","0.081931","-0.014162","0.33079","0.42168","-0.42492","0.47951"
"-10.276","-2.1555","-1.6934","0.22124","-0.15942","0.12692","0.41899","-0.42236","0.48294"
"-9.2193","-1.6218","-1.9131","-0.12321","-0.038957","-0.12881","0.41944","-0.4187","0.48434"
"-9.5621","-0.74751","-1.5431","-0.29303","-0.025094","-0.12455","0.42165","-0.42088","0.48154"
"-9.262","-0.78819","-0.99275","-0.087014","0.008374","-0.009189","0.42486","-0.42422","0.47788"
"-9.7717","-0.89743","-1.1137","0.29466","0.042512","0.00571","0.4244","-0.42003","0.47765"
"-9.9211","-0.53739","-1.3394","0.22216","0.0248","0.026623","0.42248","-0.41564","0.48306"
"-9.5772","-0.84466","-1.5137","0.1455","-0.00436","0.021044","0.4216","-0.41241","0.48785"
"-9.7116","-0.6651","-1.4109","0.16558","0.04577","0.013244","0.41925","-0.41036","0.49051"
"-9.5997","-0.99478","-1.2754","0.095464","0.045909","-0.00923","0.41834","-0.4083","0.49283"
"-9.5919","-0.69539","-1.4538","0.11689","0.034712","0.008714","0.41847","-0.40869","0.4927"
"-9.8089","-0.48469","-1.6063","0.077229","0.066996","0.013637","0.41805","-0.40806","0.49611"
"-9.3298","-0.74119","-1.5242","0.030984","0.082771","-0.032477","0.41456","-0.40706","0.49744"
"-9.204","-1.4577","-1.8676","-0.033334","0.16446","-0.18919","0.41272","-0.40683","0.49949"
"-8.9951","-1.9215","-1.955","-0.15154","0.21029","-0.37861","0.41357","-0.40538","0.49869"
"-7.7695","-3.5103","-2.1179","-0.25056","0.17059","-0.79699","0.42045","-0.40229","0.4974"
"-7.3521","-4.6772","-2.2185","-0.13437","0.25447","-1.3576","0.43218","-0.39165","0.49322"
"-8.128","-3.6933","-0.57055","0.38599","0.42596","-1.7934","0.44806","-0.36837","0.50096"
"-9.3554","-3.481","0.17874","0.024785","0.58412","-1.8967","0.46412","-0.338","0.50698"
"-8.1161","1.8997","2.1266","-0.79454","0.39415","-1.7222","0.47521","-0.31862","0.50645"
"-9.557","2.8041","-2.5046","-0.88861","0.012202","-0.91352","0.4864","-0.31514","0.49367"
"-18.655","1.8419","-5.7088","0.001049","-0.22638","0.40373","0.48501","-0.31812","0.48866"
"-24.792","-4.3164","-5.2016","0.91721","-0.16553","0.98197","0.47508","-0.32584","0.49073"
"-23.064","-3.1556","-1.9346","-0.49553","-0.31078","1.0506","0.47561","-0.33734","0.48872"
"-22.416","1.2015","-5.535","0.22544","-0.96424","2.3157","0.47101","-0.37028","0.47426"
"-4.5172","-4.9297","2.1167","-0.1015","-1.0959","1.9913","0.47578","-0.39958","0.45831"
"4.7651","-7.7171","0.69724","-0.63024","-1.6126","0.86712","0.48312","-0.42513","0.43459"
"-0.27048","-2.0466","-12.035","-2.5314","0.29619","-0.73985","0.50793","-0.45054","0.38395"
"-0.0735","-5.1531","4.507","-1.206","-0.2944","-0.27104","0.51618","-0.46702","0.35811"
"0.18361","2.3411","1.5285","0.84188","0.086488","-0.075902","0.51788","-0.4605","0.36438"
"-0.10905","-1.3407","-0.48849","1.4773","0.29161","0.011894","0.51029","-0.44396","0.38298"
"-0.35078","-2.1888","-1.1597","1.1234","0.15474","-0.40046","0.50102","-0.41994","0.41433"
"-3.5585","-4.7092","-6.6966","0.31898","0.39131","-0.84406","0.49265","-0.4025","0.435"
"-29.317","-9.1006","-13.165","0.89807","2.6721","-0.83844","0.4515","-0.40046","0.47182"
"-19.937","-1.2318","-0.86801","-1.521","0.80193","0.1718","0.42834","-0.41073","0.48263"
"-16.781","-2.3061","3.082","1.371","-0.57742","-0.35327","0.42602","-0.37559","0.50778"
"-16.098","8.0906","-5.9326","0.48763","0.68518","0.008338","0.43034","-0.34987","0.52435"
"-9.5186","-0.4037","-3.7975","-1.3748","-1.1677","0.8979","0.43069","-0.36149","0.51982"
"-6.6284","-2.3074","-1.5873","-0.64718","-1.3314","0.96076","0.4446","-0.40032","0.47873"
"-4.8283","-1.9716","0.40124","0.80886","0.18891","0.79197","0.43991","-0.40171","0.48309"
"-7.8227","-0.46864","-0.3027","1.0247","0.44415","0.56921","0.42491","-0.40235","0.49504"
"-10.646","-2.655","-3.6134","0.37013","0.19194","0.44382","0.40977","-0.39519","0.5137"
"-10.086","-4.0398","-3.5629","-0.40402","-0.25494","-0.13995","0.40647","-0.38457","0.52476"
"-9.6795","0.25875","-0.75793","-0.85949","-0.16767","-0.33212","0.41368","-0.39436","0.51302"
"-9.3946","0.10589","-0.14842","-0.61941","-0.14449","-0.068562","0.42109","-0.40699","0.49632"
"-9.4592","-2.0637","-1.2759","0.6419","0.091975","0.17423","0.4269","-0.41024","0.48468"
"-9.4961","-1.3663","-1.9918","1.0606","0.22719","0.22202","0.41891","-0.39267","0.50523"
"-9.6147","-0.84406","-1.6339","0.57732","0.046248","0.13792","0.40963","-0.37343","0.52835"
"-9.6509","0.12112","-2.0278","0.081298","-0.096467","0.083889","0.40991","-0.3677","0.53327"
"-9.3828","-0.82918","-1.9287","0.021336","-0.13397","0.10541","0.41145","-0.36755","0.53252"
"-9.3602","-0.93485","-1.6447","0.15891","-0.13056","0.072533","0.41438","-0.36671","0.5293"
"-9.4204","-1.0389","-1.7207","0.24699","-0.028845","-0.010187","0.41546","-0.36238","0.53044"
"-10.237","-1.1998","-1.6154","0.27953","-0.066018","0.039608","0.41396","-0.35473","0.53844"
"-9.6898","-1.0386","-1.4414","-0.01724","-0.049556","0.030247","0.41461","-0.35394","0.53845"
"-9.8321","-0.93283","-1.5929","-0.31197","-0.004779","0.080171","0.41446","-0.3568","0.53585"
"-9.1144","-1.7128","-1.6651","-0.27828","-0.030863","-0.009019","0.4139","-0.36462","0.53044"
"-9.8988","-0.3638","-1.8764","-0.28685","0.048739","-0.026259","0.41604","-0.37007","0.52612"
"-9.838","-0.03677","-1.486","-0.25035","-0.047314","0.048951","0.41501","-0.3774","0.52344"
"-9.4883","-1.0066","-2.3269","-0.17427","-0.039012","0.048689","0.4152","-0.38285","0.51774"
"-8.8633","-2.9632","-3.3152","-0.059128","0.097355","-0.13541","0.41481","-0.3835","0.51602"
"-7.9839","-5.4914","-3.5462","-0.3941","0.24698","-0.54814","0.41585","-0.38492","0.51542"
"-7.014","-8.0223","-3.1183","-0.41089","0.24592","-1.1101","0.42457","-0.38191","0.51036"
"-5.3915","-7.1299","0.1537","0.33008","0.32231","-1.9488","0.43855","-0.36488","0.51089"
"-5.287","0.79749","1.6635","0.24509","0.43592","-2.4185","0.46207","-0.32082","0.51822"
"-10.342","7.5567","-1.9223","-2.1313","0.82178","-1.4241","0.47113","-0.31425","0.51126"
"-15.107","-2.3607","-0.6251","-0.32841","-0.10043","-0.37113","0.46945","-0.32586","0.50244"
"-21.46","0.22788","-6.1042","1.3587","-0.031784","0.5613","0.46594","-0.31718","0.51035"
"-25.909","-2.5492","-0.6587","-0.46181","-0.1546","0.89005","0.45829","-0.3142","0.52207"
"-23.109","2.4242","-3.9298","0.21471","-1.3603","2.317","0.45586","-0.34631","0.50476"
"-11.111","-9.4107","-0.046194","1.3073","-1.4903","1.9829","0.46849","-0.35607","0.49478"
"-0.61926","-0.56804","-2.8706","-0.54091","-0.59471","1.3307","0.47172","-0.36179","0.49446"
"8.6958","-14.535","-5.261","-1.4978","-1.5059","-0.82662","0.51179","-0.38468","0.44123"
"-0.4632","4.0235","-4.4991","-1.0513","0.77169","-1.1809","0.53098","-0.39085","0.41831"
"-0.65943","-0.045033","1.4331","-1.3895","0.10503","-0.17836","0.5289","-0.39919","0.41022"
"0.61221","-0.94651","1.1832","-0.19689","0.008465","-0.016953","0.52469","-0.41434","0.39874"
"-0.69425","-1.9208","-0.44018","0.91051","0.31606","-0.055907","0.51847","-0.40062","0.41202"
"-6.4793","-10.728","-3.266","2.0941","0.58702","-0.65466","0.50252","-0.37015","0.44727"
"-25.428","-2.002","-8.269","1.5396","3.0148","-2.0969","0.47138","-0.32901","0.50652"
