"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.527","-5.2515","-6.2905","0.7499","-0.34973","0.55721","0.45025","-0.27162","0.52796"
"-21.577","-0.67322","-3.8362","-0.56428","-0.3447","1.1835","0.4531","-0.28564","0.51736"
"-20.707","0.12257","-3.9986","1.0464","-0.31228","2.3588","0.44319","-0.31497","0.5069"
"-7.356","-11.262","4.0103","1.8584","-0.94","2.3092","0.44256","-0.29678","0.52316"
"0.28511","0.46768","-0.43073","-0.55603","-0.89283","1.0271","0.45133","-0.30981","0.51062"
"3.0198","-0.67636","-5.9082","-3.8181","-1.0067","-0.46836","0.48256","-0.35541","0.45758"
"0.33548","-3.1721","-4.2272","-1.5496","-0.007276","-0.24523","0.49875","-0.38772","0.41107"
"-0.51198","-2.7798","2.199","0.81321","0.14313","0.20356","0.49424","-0.38949","0.41412"
"1.2851","-1.3272","-1.1807","1.4737","0.43046","0.081744","0.48469","-0.38121","0.42963"
"-4.1107","-2.3138","-2.3427","0.78798","0.70273","-0.14294","0.46478","-0.3641","0.45876"
"-21.856","-4.6216","-6.5483","0.57713","1.7444","-0.87634","0.43184","-0.35069","0.49176"
"-14.126","3.1331","-4.2752","-1.2882","1.1372","-0.57567","0.40899","-0.33156","0.5263"
"-20.245","-11.746","-0.75822","0.45086","-0.7712","-0.071923","0.40709","-0.3442","0.51618"
"-13.997","3.978","3.872","0.55503","0.43026","-0.57043","0.41888","-0.3513","0.50244"
"-13.388","6.1228","-5.7488","1.1518","0.60933","0.4346","0.40839","-0.31865","0.53119"
"-8.8486","-2.2914","-6.7107","-0.29813","-0.8168","1.1342","0.40639","-0.32519","0.52795"
"-6.0529","-0.67129","0.50497","-1.1994","-0.99909","1.0779","0.41549","-0.35372","0.50633"
"-5.94","-0.71922","1.2463","-0.28302","-0.30462","1.0007","0.41224","-0.38474","0.48701"
"-8.1037","-3.3682","-0.94885","1.1296","0.16892","0.46052","0.40331","-0.38683","0.49112"
"-12.246","-1.9441","-3.2113","-0.060803","-0.17284","0.46566","0.39416","-0.38305","0.49868"
"-9.1878","-1.4084","-2.4186","0.3631","-0.22267","0.27476","0.3924","-0.38439","0.4997"
"-8.5825","-2.511","-1.9258","-0.097106","-0.13941","-0.11903","0.39267","-0.36513","0.51413"
"-9.2913","-1.0376","-1.493","-0.25512","-0.013103","-0.2324","0.39816","-0.36426","0.5098"
"-9.1702","-0.62173","-0.95947","-0.0712","0.096599","-0.068476","0.40077","-0.37659","0.49982"
"-10.355","-0.88342","-1.4433","0.12297","0.10794","-0.005025","0.39809","-0.37533","0.50315"
"-9.4261","-0.96184","-1.6221","0.16776","0.053578","-0.11807","0.39884","-0.37169","0.50693"
"-9.9194","-0.5426","-1.2259","0.14576","0.079115","-0.097738","0.39516","-0.35872","0.51673"
"-9.5595","-0.60557","-0.78671","0.17355","0.041014","-0.031283","0.39598","-0.35245","0.52007"
"-9.6505","-0.88665","-1.4613","0.014563","0.055358","-0.005428","0.39726","-0.35583","0.51885"
"-9.5902","-0.75302","-1.3031","0.12059","0.007763","0.015671","0.396","-0.35455","0.51998"
"-9.7175","-0.58743","-1.4915","0.16927","0.017137","0.024707","0.39489","-0.35092","0.52344"
"-9.6881","-0.84092","-1.671","0.115","0.0172","0.037498","0.39284","-0.34719","0.52871"
"-9.651","-0.9601","-1.8201","0.033955","0.016681","0.026826","0.39172","-0.345","0.5318"
"-9.6355","-0.62381","-1.8787","-0.028254","0.069008","-0.032389","0.39333","-0.34523","0.53028"
"-9.7098","-0.51282","-1.4763","-0.1708","0.01781","-0.055862","0.39173","-0.34745","0.52789"
"-9.8371","-0.47492","-1.4634","-0.2171","-0.00985","-0.043215","0.39213","-0.35162","0.52534"
"-9.6876","-0.67727","-1.4763","-0.17065","-0.013465","-0.007233","0.39438","-0.35459","0.52309"
"-9.6057","-0.86367","-1.6846","-0.13853","0.010721","0.030806","0.3935","-0.35838","0.52129"
"-9.5614","-0.95942","-2.1324","-0.17002","0.039449","0.038289","0.39291","-0.3615","0.51803"
"-9.2629","-1.6705","-2.1292","-0.16664","0.040212","-0.008854","0.39191","-0.36503","0.51635"
"-9.2337","-2.0363","-2.2194","-0.071705","0.10243","-0.13892","0.39285","-0.36672","0.51628"
"-8.6513","-2.9564","-2.6304","-0.11371","0.20567","-0.33553","0.39217","-0.36672","0.51599"
"-7.8471","-5.7313","-2.7064","-0.16897","0.25917","-0.76764","0.39278","-0.36292","0.51594"
"-6.9049","-6.9626","-2.1933","0.18899","0.14929","-1.3729","0.40575","-0.35087","0.51468"
"-4.6408","-6.8682","-0.16768","0.87033","0.45693","-2.1939","0.42542","-0.31439","0.52611"
"-10.075","3.7227","1.1511","-1.3862","0.39393","-2.5232","0.44452","-0.28086","0.53111"
"-9.8359","1.1521","-3.1996","-1.8267","0.29634","-1.7902","0.46322","-0.28511","0.51305"
"-10.303","2.9701","-1.2379","-0.013719","0.24665","-0.8225","0.46666","-0.28259","0.51351"
"-13.292","0.88071","-6.4187","1.0915","-0.033886","0.62959","0.46503","-0.27935","0.51538"
"-20.9","-7.3204","-5.0528","1.5183","0.48251","0.37166","0.45116","-0.25742","0.53749"
"-20.728","-5.2157","-0.49478","-0.95434","0.38982","0.7768","0.43366","-0.26851","0.544"
"-20.001","-0.16806","-0.86482","-0.96293","-1.3564","1.2874","0.44052","-0.30709","0.51696"
"-13.428","-9.7639","-4.1264","1.1424","-0.58102","1.6538","0.44578","-0.31561","0.50778"
"-5.7147","-3.5204","-1.2077","1.1664","-0.87993","1.2592","0.45548","-0.31704","0.50284"
"-1.2221","3.4897","0.39611","-0.78606","-0.75953","0.82108","0.46854","-0.32858","0.48949"
"4.2432","-6.0009","-1.5691","-1.4042","-0.80397","0.14002","0.48597","-0.35369","0.45937"
"0.37768","-1.2885","-2.4733","0.043169","-0.025655","-0.068445","0.4896","-0.35204","0.45497"
"0.92616","-1.5984","-0.04448","0.16748","0.10191","0.07119","0.48536","-0.34757","0.46293"
"-0.11376","-4.0355","-2.3994","0.75334","0.21356","-0.33961","0.48095","-0.35349","0.46119"
"-8.6168","-5.1631","-1.814","0.20367","1.2493","-1.1578","0.46583","-0.33287","0.48235"
"-16.855","2.8432","1.0865","-1.1188","-0.35923","-1.4115","0.458","-0.32779","0.49191"
"-23.546","-2.7289","-7.1993","-0.73786","0.50789","-1.0905","0.45157","-0.32931","0.49411"
"-16.917","-1.9716","0.22828","-0.43828","0.67952","-0.34774","0.45154","-0.31901","0.49919"
"-14.254","5.0493","-0.94043","0.40462","-0.41814","0.63719","0.45595","-0.33939","0.48348"
"-12.338","-4.6539","-1.4721","1.8023","-0.18114","0.95233","0.44854","-0.32622","0.49659"
"-7.8346","-3.525","-1.3332","0.38632","-0.15882","0.69882","0.44374","-0.31459","0.50902"
"-6.9213","1.1504","-2.3361","-0.55267","-0.67026","0.89338","0.43973","-0.32273","0.50693"
"-6.598","-2.481","-2.4674","-0.21391","-0.5586","0.90505","0.44017","-0.34327","0.49123"
"-7.8632","-6.3435","-2.7756","-0.030839","-0.13329","0.61511","0.43621","-0.36116","0.48088"
"-8.5861","-5.1512","-0.97675","0.15248","-0.002186","0.063192","0.4329","-0.36434","0.48215"
"-8.9216","-3.8627","-1.584","0.24806","0.14157","-0.42532","0.43544","-0.35442","0.48785"
"-9.2782","-1.8123","-2.1523","-0.14002","0.25371","-0.66233","0.43523","-0.33787","0.49704"
"-9.6969","-1.6779","-1.5688","-0.91813","-0.14932","-0.55709","0.44416","-0.33916","0.48864"
"-9.4143","-3.3854","-0.68717","-0.53202","-0.073743","-0.60642","0.45725","-0.34701","0.47285"
"-10.118","-2.3628","-1.66","0.17657","0.14441","-0.68514","0.46461","-0.33543","0.47432"
"-10.386","-1.6584","-1.954","0.15576","0.04467","-0.56718","0.47177","-0.32033","0.47717"
"-9.6861","0.023467","-1.0636","0.27986","0.13717","-0.25971","0.476","-0.31064","0.48069"
"-9.2453","-0.86119","-0.73727","0.10023","0.039701","0.18583","0.47466","-0.30662","0.48479"
"-9.0813","-1.3777","-0.66119","-0.1846","-0.091535","0.39635","0.47149","-0.30916","0.48619"
"-9.0071","-1.3226","-1.5488","-0.050495","-0.069807","0.5128","0.46704","-0.31901","0.48517"
"-10.062","-4.4526","-2.2698","-0.11638","-0.19416","0.42951","0.46226","-0.32845","0.48137"
"-9.4326","-4.6884","-1.8863","0.18178","0.24537","-0.033464","0.45779","-0.33634","0.48032"
"-9.1402","-0.98288","-0.25772","0.50453","0.11213","0.063182","0.45421","-0.32886","0.49049"
"-9.2462","-1.076","-1.2608","0.26276","0.02381","0.25407","0.45033","-0.32098","0.49853"
"-9.8487","-2.4515","-2.2907","0.15103","0.034086","0.32709","0.44478","-0.32054","0.5023"
"-9.5037","-2.4849","-1.747","0.22656","-0.035289","0.25755","0.44274","-0.32165","0.50674"
"-9.084","-2.3822","-1.7621","0.15218","-0.005839","0.22698","0.43931","-0.32248","0.5085"
"-9.428","-2.0822","-1.655","0.15197","-0.038835","0.23053","0.43535","-0.32358","0.51024"
"-9.1892","-2.5159","-1.8539","0.020362","-0.090829","0.21232","0.4353","-0.32333","0.51142"
"-9.4138","-2.3575","-1.9992","-0.015442","-0.069709","0.19636","0.43374","-0.32766","0.51105"
"-9.2789","-2.5465","-1.5342","-0.065559","-0.056358","0.16035","0.4318","-0.33159","0.50909"
"-8.9947","-2.7716","-1.6122","0.087465","0.003343","0.20728","0.43208","-0.33603","0.50852"
"-8.7274","-4.0343","-1.9025","0.4913","0.27668","0.18091","0.42397","-0.33537","0.51339"
"-8.5346","-4.9071","-2.5067","0.95042","0.52075","0.069193","0.4153","-0.32236","0.52923"
"-7.801","-4.5782","-3.5467","0.060935","0.38823","-0.37125","0.40831","-0.31401","0.53994"
"-6.4845","-6.1259","-2.7517","-0.19823","0.15765","-0.88823","0.40959","-0.31048","0.54189"
"-4.2745","-3.2345","0.56546","-0.543","0.43325","-1.6826","0.4214","-0.2991","0.54087"
"-6.2745","1.8139","-0.67987","-0.9582","0.76965","-1.6641","0.4265","-0.29004","0.54351"
"-11.278","3.3936","-3.5466","0.012604","0.4389","-1.0877","0.42823","-0.28687","0.54231"
"-9.9077","-5.3429","-4.2044","0.78741","0.014493","-0.44964","0.43239","-0.27561","0.54699"
"-13.22","-3.6979","-0.22937","-0.058184","0.67348","-0.66418","0.42663","-0.26502","0.5569"
"-20.301","0.46795","-2.9076","0.43812","0.18921","0.17734","0.40893","-0.26087","0.57235"
"-19.81","-1.7907","-2.8008","-0.3719","-0.82549","0.31804","0.42006","-0.26123","0.56546"
"-21.01","-0.98535","-5.06","-0.51945","-0.63483","1.3657","0.42688","-0.2847","0.54777"
"-19.013","0.44971","-3.6852","0.74969","-0.71742","2.5216","0.42545","-0.30584","0.53717"
"-11.628","-9.4801","-2.2351","1.5807","-1.2809","2.7046","0.42605","-0.3113","0.53346"
"-2.4251","-0.37463","2.6812","-1.1641","-0.73548","1.4434","0.43347","-0.34584","0.50953"
"7.648","-10.682","-4.8336","-1.9121","-1.4415","-0.40707","0.46811","-0.37576","0.46436"
"-0.51753","-3.7281","-2.1813","-1.5622","0.52909","-0.97201","0.48629","-0.39144","0.43528"
"-0.79296","0.65099","-0.14216","0.57829","0.33341","-0.2324","0.48789","-0.38103","0.4445"
"-0.063328","1.2372","2.1427","1.096","0.084493","-0.035768","0.48052","-0.36983","0.45778"
"-0.78808","-3.9414","-2.7691","1.8172","0.43006","-0.47434","0.47204","-0.34011","0.47926"
"-10.681","-6.4917","-3.6229","0.39029","1.5931","-1.24","0.45378","-0.30692","0.5121"
"-14.818","11.091","2.3085","-0.89846","0.54464","-1.3023","0.42869","-0.28235","0.5495"
"-26.604","-8.3863","-15.2","1.5793","-0.045311","-0.10168","0.4091","-0.2941","0.55437"
"-8.572","-2.7022","10.041","-3.5599","-0.31296","-0.92917","0.43089","-0.30783","0.53157"
"-18.819","8.9945","-3.6813","0.15146","-0.45714","0.28215","0.42873","-0.31617","0.52414"
"-11.979","-3.9951","-2.3457","2.4466","-0.13778","0.85406","0.42246","-0.2987","0.5409"
"-7.329","-3.5581","-5.3737","1.0976","-0.2681","0.74129","0.42691","-0.26474","0.55545"
"-7.9231","1.2376","-0.29093","-0.53657","0.001384","0.94805","0.41744","-0.27729","0.55749"
"-6.7421","-0.98366","1.0378","-0.31733","-0.57912","0.80572","0.41851","-0.29993","0.54277"
"-7.7096","-5.0808","-0.93187","-0.38401","-0.37283","0.27871","0.42223","-0.30248","0.53885"
"-8.0869","-5.3238","-3.576","-0.16541","-0.004754","-0.005942","0.4269","-0.3084","0.53304"
"-10.349","-1.1931","-2.6169","0.26661","0.32171","-0.011192","0.4212","-0.31241","0.5357"
"-10.518","-0.1226","-0.90618","0.051334","-0.14808","0.28474","0.41768","-0.30961","0.54055"
