"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.288","3.1301","-3.3748","0.021707","-1.877","-1.5018","0.50828","-0.002783","-0.52372"
"-2.0528","-3.4347","-8.3114","1.3763","-1.2451","-0.99979","0.48349","0.003209","-0.55467"
"0.99386","4.5097","-0.47834","0.82076","-0.97552","-1.5131","0.4788","-0.003308","-0.56064"
"2.8908","8.2863","-5.0586","-0.53233","0.076128","-0.088287","0.46755","0.002868","-0.57404"
"-0.25499","0.30637","-0.85899","-0.48357","0.26685","-0.14916","0.47408","0.019571","-0.56984"
"0.58661","2.555","-3.343","-0.23528","0.68074","0.004946","0.47867","0.029472","-0.56164"
"-1.1865","1.5307","-0.39135","-0.43023","0.6963","0.44093","0.48447","0.035591","-0.55234"
"-9.7524","3.8819","-4.0324","-0.938","1.1891","1.1279","0.49124","0.03853","-0.54075"
"-21.613","2.1876","-1.0876","-1.2563","0.92779","1.2498","0.50711","0.032358","-0.52228"
"-25.815","1.3935","1.89","0.8906","-0.029065","0.68218","0.52271","0.007834","-0.50733"
"-15.783","-4.3341","5.4967","1.2888","-0.099902","0.041535","0.52821","-0.020844","-0.50464"
"-10.73","-3.9295","1.3736","-0.085884","-0.948","-0.70156","0.51894","-0.0298","-0.5124"
"-9.2707","2.0362","-3.4054","-1.4223","-0.57243","-1.1967","0.50556","0.011269","-0.52427"
"-6.6958","-0.1018","-2.6311","-0.94291","-0.39735","-1.1747","0.49296","0.054272","-0.53323"
"-7.7907","0.96565","1.1422","0.20972","-0.35154","-1.3009","0.48418","0.079927","-0.53632"
"-10.256","5.0687","0.46548","0.16734","-0.78469","-0.65539","0.46472","0.088429","-0.55064"
"-9.2835","1.9728","-2.6103","-0.31584","-0.15608","-0.37478","0.45511","0.11409","-0.55364"
"-9.7333","1.0096","-2.2507","-0.11208","-0.1403","-0.4163","0.451","0.12514","-0.55229"
"-9.1245","1.7541","-2.1492","-0.46973","-0.26664","-0.014697","0.44269","0.12199","-0.55778"
"-9.5826","1.3793","-0.84499","-0.32754","-0.011221","0.077983","0.43827","0.13092","-0.55814"
"-10.03","0.20383","0.047648","-0.006492","0.10302","0.043326","0.44053","0.13198","-0.55633"
"-9.941","0.20511","-0.17565","0.18366","0.10796","-0.03076","0.44525","0.13872","-0.55298"
"-9.7019","-0.076433","-0.77828","0.013452","0.016471","-0.049153","0.44578","0.13481","-0.5515"
