"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.9634","-1.0633","-0.3348","-0.75521","0.057996","0.038624","0.49115","0.082263","-0.46597"
"-12.966","8.205","-8.6839","-1.636","0.59083","0.36797","0.47655","0.098505","-0.45768"
"-6.6574","-2.1532","-4.2093","-2.3896","0.85927","0.85299","0.47809","0.13338","-0.427"
"-36.34","25.747","-5.7888","-1.1757","2.1487","2.0573","0.5037","0.12063","-0.38267"
"-14.643","-13.884","4.6238","1.2997","0.45049","2.805","0.4943","0.044052","-0.40278"
"-11.165","0.82472","-8.6322","-0.29754","0.42245","0.046785","0.49836","0.006495","-0.38788"
"-10.152","8.3273","0.6609","-0.68705","0.34158","0.80876","0.50458","0.028568","-0.37536"
"-9.4401","-0.53705","-2.3463","0.4227","0.28563","0.44822","0.50152","0.012506","-0.37886"
"-9.8531","1.5737","-1.7491","0.35503","0.48475","0.19066","0.50586","-0.002373","-0.37222"
"-13.954","3.8457","-0.1459","0.036233","0.0505","-0.078196","0.50839","-0.004098","-0.36805"
"-18.873","3.1359","-0.063876","-0.084215","-0.59699","-0.7639","0.50829","0.006711","-0.37331"
"-20.977","-3.4367","2.2268","-0.26932","-1.0294","-1.7696","0.50899","0.030882","-0.38744"
"-16.365","-0.59395","-6.0866","-1.3413","-1.2617","-2.6175","0.50661","0.081747","-0.40674"
"-4.6632","10.46","1.5191","0.003495","-1.6008","-1.7281","0.4939","0.13302","-0.4401"
"1.6833","5.7227","-3.7652","0.74733","-0.51525","-1.4483","0.49031","0.15753","-0.45835"
"1.0053","8.4616","-6.5728","0.15021","0.11635","0.56831","0.49249","0.1681","-0.47499"
"0.19654","-5.0648","0.92839","0.56613","0.51858","0.58818","0.50275","0.13776","-0.47052"
"-0.85181","-2.8293","1.5876","-0.019973","0.5491","-0.62264","0.50635","0.12382","-0.46144"
"-3.1962","1.2862","1.5961","-0.81372","-0.29003","-0.38321","0.49171","0.14641","-0.45526"
"-19.818","9.4166","-7.1873","-1.418","1.0151","0.97152","0.47771","0.16133","-0.44276"
"-12.418","-2.1155","-7.9489","-1.2722","1.5892","0.60141","0.48132","0.1789","-0.41507"
"-19.672","10.066","2.6285","1.198","-0.33239","0.35319","0.49617","0.16723","-0.39528"
"-11.523","-7.9962","3.9373","0.7468","-0.25954","0.17505","0.49433","0.13692","-0.41123"
"-11.314","0.47782","-2.9102","0.43272","-0.24731","-0.2294","0.49123","0.12518","-0.42428"
"-9.4832","4.2831","-3.6578","-0.7233","-0.41768","-0.59265","0.48949","0.1447","-0.4261"
"-6.8949","1.7631","-1.1872","-0.31932","0.25064","-0.30872","0.4905","0.1532","-0.43169"
"-6.1642","2.5931","0.11702","-0.80035","0.13596","0.19008","0.49508","0.16357","-0.4268"
"-6.1538","3.0693","-0.76861","-0.18577","0.16713","0.67748","0.50072","0.16903","-0.41427"
"-5.4598","3.9335","-2.3312","0.41422","0.1829","1.0218","0.50295","0.14704","-0.41163"
"-5.92","5.5656","-3.8878","-0.58436","1.0447","1.644","0.51095","0.12132","-0.39997"
"-10.291","3.1265","-0.43165","0.19444","1.2979","1.973","0.52776","0.080463","-0.37662"
"-10.325","-1.4981","0.66811","0.2322","1.1005","1.7316","0.53676","0.040955","-0.35234"
"-12.645","-4.4512","1.6301","0.80182","0.023586","0.39827","0.53613","0.017851","-0.33938"
"-21.633","-0.32091","-6.4329","-0.051543","-0.6931","-1.1643","0.5214","0.022614","-0.3487"
"-26.817","14.909","5.3382","-0.32182","0.053642","-0.83321","0.5283","0.059176","-0.34781"
"-20.179","-7.0783","-3.2076","1.2574","-1.4899","-1.9123","0.51778","0.067194","-0.38058"
"-13.278","10.98","-1.7156","-0.91433","-1.7965","-2.0169","0.51152","0.11247","-0.41298"
"-1.9234","-1.7901","-4.0546","0.70926","-0.52735","-0.90984","0.51355","0.13691","-0.43488"
"1.0101","4.796","0.22875","0.64509","-0.86041","-1.1948","0.51264","0.14935","-0.45246"
"0.72275","4.3182","-2.3724","-0.052796","-0.18728","-0.18978","0.50456","0.15573","-0.46983"
"-0.96959","0.78849","0.77855","0.1191","-0.2015","-0.08361","0.50018","0.1612","-0.47423"
"0.15712","1.8337","-0.61046","0.25662","-0.12555","0.14734","0.49387","0.15434","-0.47659"
"-1.0866","2.0139","-1.8436","0.31665","0.036336","0.68763","0.48277","0.13972","-0.47499"
"-15.121","3.2831","-8.4217","-0.71929","1.5328","0.94812","0.47791","0.12534","-0.45794"
"-17.975","4.7816","-5.3896","-1.3057","1.0473","0.58258","0.49491","0.13411","-0.41825"
"-25.89","0.5787","5.8151","1.2316","0.5081","1.0793","0.50316","0.10663","-0.40447"
"-14.953","-7.2327","8.2341","1.7095","-0.36472","-0.14456","0.49819","0.069291","-0.41585"
"-9.0256","-2.3163","-1.5182","-0.47586","-0.68574","-0.45635","0.49807","0.06915","-0.42226"
"-10.095","5.9549","-5.8928","-2.5369","0.037186","-0.78613","0.49326","0.11006","-0.42062"
"-7.8971","1.821","-1.6276","-1.0928","0.15698","-0.39147","0.49658","0.15398","-0.41038"
"-8.9113","-0.15944","1.1302","0.17107","-0.040255","-0.24652","0.49203","0.16943","-0.41507"
