"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7217","0.63243","-0.684","0.52229","-0.053746","0.10157","0.44604","0.23133","-0.48333"
"-9.6039","0.88107","-0.84697","0.38645","0.066129","0.18538","0.44729","0.21474","-0.48913"
"-9.5218","0.94102","-0.75535","0.24997","0.11029","0.20863","0.45263","0.2037","-0.49068"
"-9.5775","1.4299","-1.1321","-0.088121","0.13452","0.22298","0.45477","0.20157","-0.4894"
"-9.5342","1.6111","-1.3866","-0.058355","0.16175","0.2479","0.46039","0.19988","-0.4873"
"-9.2555","2.3866","-1.847","0.23227","0.14547","0.36971","0.46477","0.19276","-0.48707"
"-9.0444","2.2577","-1.3174","0.34017","0.20872","0.51839","0.47328","0.1784","-0.48638"
"-9.3761","1.5501","-0.99318","0.30723","0.28639","0.53116","0.48223","0.16463","-0.48462"
"-9.2477","1.3845","-0.73532","0.17326","0.32697","0.48023","0.48964","0.1509","-0.48345"
"-9.0707","1.8649","-0.64975","0.12923","0.33931","0.53689","0.49934","0.14035","-0.47904"
"-8.6214","1.8179","0.10241","0.38876","0.1126","0.75251","0.50486","0.12535","-0.48018"
"-5.8437","2.2318","0.61544","0.8934","0.076452","0.99761","0.5097","0.095311","-0.4808"
"-5.7634","3.2593","-1.1172","0.90546","0.36157","1.0518","0.51226","0.05676","-0.48281"
"-9.3068","3.1613","-2.5688","-0.14141","0.90852","1.0229","0.52133","0.031753","-0.47565"
"-11.191","1.1838","-1.3591","-0.67155","0.90403","1.1258","0.53468","0.023878","-0.46191"
"-16.337","-7.8021","1.1883","1.314","0.21949","0.25753","0.53963","0.004604","-0.45573"
"-19.569","3.9776","-13.738","-1.211","0.19327","-0.97826","0.53958","0.00505","-0.45405"
"-18.764","4.3032","2.5216","0.70799","-1.4091","-0.92317","0.53491","0.027342","-0.45891"
"-21.867","-2.2064","-0.51978","-0.65934","-1.2695","-2.0567","0.52329","0.054088","-0.47065"
"-13.882","10.116","-2.0234","-2.1204","-1.1655","-1.7856","0.50646","0.12386","-0.47946"
"-2.9777","0.34862","-1.7487","0.21075","-0.99753","-1.1742","0.4965","0.16574","-0.48526"
