"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.498","-3.6262","-5.5297","0.11554","0.22877","-0.53769","0.48181","-0.34266","0.47758"
"-22.042","-2.4873","0.35998","0.28402","0.44516","0.34413","0.45819","-0.34204","0.50203"
"-12.875","-4.1842","1.2797","-0.18048","-0.40324","-0.17638","0.47204","-0.33892","0.48934"
"-11.433","0.031903","-1.5233","0.18315","-0.09201","0.22192","0.47382","-0.33875","0.48662"
"-7.4948","-0.36894","-3.2433","-0.026178","-0.7297","0.45879","0.48201","-0.34018","0.47899"
"-4.9639","-2.2419","-0.78515","0.75837","-0.23919","0.85708","0.48374","-0.34302","0.47673"
"-6.2365","-1.6976","-0.92471","1.0651","0.21351","0.83457","0.47491","-0.33418","0.48974"
"-8.1664","-0.059791","-1.0276","0.3704","0.096523","0.91047","0.4587","-0.33381","0.50506"
"-10.042","-0.52154","-3.1971","-0.77253","-0.012276","0.6728","0.44076","-0.35207","0.50614"
"-11.466","-6.1052","-2.407","-1.0005","-0.35542","0.21608","0.4364","-0.37842","0.4888"
"-9.045","-6.0104","-0.71485","-0.14886","-0.10638","-0.38781","0.44786","-0.38371","0.47633"
"-9.0922","1.3388","-0.28496","0.27731","0.17822","-0.08603","0.4494","-0.38053","0.47448"
"-8.7831","-0.85927","-2.2877","0.16724","-0.006736","0.17794","0.44553","-0.3788","0.48158"
"-9.8525","-4.6664","-1.5914","0.28625","-0.29145","0.24332","0.44472","-0.37178","0.48802"
"-9.1751","-2.6373","-1.7239","0.16357","0.1318","-0.063271","0.44318","-0.36973","0.49084"
"-9.5183","-1.5883","-2.1751","0.28436","0.19931","-0.032258","0.44131","-0.36247","0.49725"
"-9.9044","0.099448","-1.5197","0.2027","0.018043","0.14322","0.43965","-0.36329","0.49985"
"-9.9355","-0.99367","-0.76119","0.20158","-0.10162","0.25375","0.43787","-0.36333","0.50256"
"-9.4727","-1.6812","-1.2856","0.1583","0.050439","0.16423","0.43356","-0.3587","0.50775"
"-9.4509","-1.7992","-1.7712","-0.026419","0.046333","0.083242","0.4298","-0.3594","0.5087"
"-9.1585","-1.463","-2.1687","-0.07639","0.065196","0.053492","0.42779","-0.36205","0.50974"
"-9.1006","-2.621","-2.2007","-0.019383","0.04139","0.10658","0.42649","-0.36635","0.50556"
"-8.9982","-4.0854","-2.2478","-0.077934","0.02437","0.030643","0.42605","-0.37172","0.50591"
"-7.4905","-6.9288","-2.9173","0.31128","0.29059","-0.3707","0.42518","-0.36561","0.50959"
"-6.7533","-5.5158","-2.0792","0.82269","0.53845","-1.04","0.42539","-0.34452","0.52518"
"-5.1764","-4.0498","-0.44997","0.086518","0.081208","-1.5919","0.44023","-0.31694","0.53412"
"-7.374","2.8461","0.046948","-1.2122","0.30939","-1.97","0.45504","-0.30157","0.52956"
"-7.5564","2.6767","-2.5488","-2.1548","-0.083018","-1.452","0.47273","-0.3156","0.50477"
"-12.758","-1.8008","-5.4502","-0.65999","-0.11786","-0.43946","0.48227","-0.32897","0.48632"
"-16.654","-5.0985","-1.3788","0.57464","0.49853","-0.31885","0.47784","-0.31745","0.49652"
"-24.674","1.743","-3.1991","1.652","0.93614","0.65797","0.45555","-0.30024","0.5277"
"-24.372","2.0477","-0.99691","-0.31604","-0.96508","1.0914","0.44806","-0.30857","0.52867"
"-21.746","-1.3914","-5.8325","-0.41359","-1.2743","2.2715","0.45827","-0.34736","0.49672"
"-7.3353","-9.0117","-1.3216","0.90502","-0.91854","2.2844","0.45766","-0.36719","0.48664"
"2.7533","-1.3688","-0.16683","-0.067565","-0.88688","1.3469","0.4589","-0.39154","0.47036"
"3.2495","-7.9815","-2.4548","-1.5965","-1.0134","-0.097318","0.47776","-0.40372","0.44571"
"-0.89184","-1.4834","-5.2563","-0.79097","0.15105","-0.24733","0.48907","-0.43135","0.41095"
"0.36051","0.070036","1.724","-0.21256","-0.030295","0.19813","0.48858","-0.44007","0.40449"
"1.7457","-3.8828","0.22024","0.79494","0.000388","-0.44501","0.48847","-0.42677","0.41071"
"-1.4211","-5.7174","-2.8264","1.4425","0.84263","-0.84291","0.48341","-0.39602","0.43928"
"-13.927","-2.3941","-5.1055","1.0068","1.8697","-0.85121","0.46339","-0.36578","0.48033"
"-18.817","3.5981","1.0808","-0.32919","0.74841","-1.1039","0.43605","-0.31701","0.53663"
"-27.212","8.5907","-5.5543","-0.83266","0.3136","0.60106","0.42701","-0.34817","0.52504"
"-12.527","-13.421","6.109","0.8249","-1.4653","0.045875","0.43373","-0.32654","0.53026"
"-14.361","5.91","-3.7906","1.5086","1.6767","0.13927","0.42063","-0.29757","0.55888"
"-8.3777","1.0524","-4.7783","-0.27233","-1.2382","0.94926","0.42012","-0.2946","0.56329"
"-6.5625","0.96662","-1.9017","-1.6428","-1.183","0.95222","0.44132","-0.34078","0.51942"
"-6.1228","-1.8088","0.81005","-1.5261","-0.64031","1.2802","0.44047","-0.39129","0.48244"
"-7.5994","-1.9182","-0.11164","1.1159","0.13671","0.90964","0.426","-0.4048","0.48302"
"-13.805","-3.5056","-1.416","1.156","-0.25458","0.652","0.41058","-0.39126","0.50617"
"-9.5094","-0.30048","-3.0381","0.79092","-0.25289","0.32972","0.40809","-0.37593","0.51821"
"-8.2609","-1.6655","-3.1477","-0.71677","-0.16453","-0.27521","0.40957","-0.37303","0.51728"
"-9.8152","-0.39446","-1.3851","-1.5301","-0.2287","-0.38874","0.41951","-0.39094","0.49444"
"-8.8418","-1.4352","0.15255","-0.79796","-0.16436","-0.073913","0.42912","-0.41032","0.47398"
"-10.371","-1.5144","-0.99256","0.31783","0.1971","-0.069922","0.42871","-0.41017","0.47447"
"-9.862","-0.41952","-2.8934","-0.050415","0.18063","-0.23766","0.42673","-0.40187","0.48151"
"-9.9949","-0.095377","-1.4157","-0.97692","0.051248","-0.25789","0.42658","-0.41382","0.47011"
"-9.1414","-0.7896","-0.55895","-1.0923","0.003353","-0.15425","0.43074","-0.43053","0.45154"
"-9.1115","-0.99986","-0.28261","-0.35434","0.13925","-0.039388","0.4324","-0.43728","0.44591"
"-9.7408","-1.2445","0.034803","0.76584","-0.035909","0.035677","0.43175","-0.43181","0.44882"
"-9.5608","0.069201","-2.0653","1.0174","0.081939","0.18402","0.42817","-0.41628","0.46783"
"-10.047","-0.28805","-1.5979","0.28402","-0.053308","0.054889","0.42402","-0.40855","0.47511"
"-9.5996","-1.2314","-1.5779","-0.093326","-0.010576","-0.059836","0.42603","-0.40866","0.47544"
"-9.4868","-1.0456","-1.4709","-0.011819","0.072962","-0.063153","0.4254","-0.40398","0.47863"
"-9.6069","-1.1868","-1.5032","0.043917","0.091554","-0.042303","0.42633","-0.40229","0.48074"
"-9.4577","-1.5613","-1.427","0.2536","0.13056","-0.055272","0.42498","-0.4001","0.48435"
"-9.876","-0.85705","-1.462","0.25537","0.20091","-0.03927","0.42292","-0.3991","0.48717"
"-9.3087","-1.6638","-2.2316","0.25276","0.24105","-0.086263","0.41877","-0.39396","0.4946"
"-9.2176","-1.218","-1.6536","0.42121","0.30756","-0.19211","0.41555","-0.3848","0.50647"
"-9.2468","-0.66445","-1.8394","0.48339","0.2486","-0.19538","0.413","-0.37038","0.51761"
"-8.9653","-2.3228","-2.2126","0.17144","0.1129","-0.37467","0.41159","-0.36232","0.52322"
"-7.7199","-5.5554","-2.275","0.001104","0.034677","-0.86725","0.41984","-0.35516","0.52335"
"-5.4179","-4.8388","-0.94176","0.10606","-0.047602","-1.5891","0.43908","-0.33689","0.52204"
"-7.0525","-1.1166","-1.5122","-0.53384","0.81715","-2.3319","0.45655","-0.30846","0.52538"
"-9.1155","0.35712","0.6458","-1.3275","0.33903","-1.397","0.45976","-0.30669","0.52083"
"-9.2446","-0.22174","-0.26933","-0.62791","0.37578","-1.0456","0.46907","-0.30758","0.5123"
"-16.34","0.75185","-4.3235","0.90827","0.39471","0.062725","0.46656","-0.29355","0.52384"
"-24.593","-5.9846","-6.5504","0.84295","-0.32697","0.33337","0.46709","-0.27426","0.53458"
"-22.708","3.5663","-1.7267","-1.3393","-0.09542","1.363","0.45639","-0.29646","0.53082"
"-21.105","-3.8696","-5.0739","-0.54376","-1.5539","2.2155","0.45574","-0.3547","0.49334"
"-6.1186","-12.512","0.5198","0.68336","-1.534","1.9603","0.46851","-0.37065","0.47345"
"-2.0495","3.0815","-1.7824","0.11648","0.022663","0.88962","0.46978","-0.38681","0.46627"
