"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6198","-1.0826","-1.5178","-0.3524","-0.032915","0.45429","0.44082","-0.35275","0.46605"
"-7.44","-5.1727","-2.2021","0.093519","0.29122","0.33152","0.42977","-0.35227","0.474"
"-10.338","-8.9","-2.6495","0.11473","-0.020096","0.092052","0.42352","-0.35483","0.4749"
"-7.9447","-3.5266","-0.14434","0.43029","0.05446","-0.31017","0.42215","-0.35367","0.47615"
"-5.924","-4.2064","-0.70966","0.2138","0.24541","-0.85647","0.42525","-0.33696","0.48359"
"-6.1921","-3.1133","-1.0698","-0.26875","0.086083","-1.247","0.43084","-0.32462","0.4846"
"-7.1649","-2.2253","-1.6367","-0.61843","-0.077267","-1.5182","0.44619","-0.30442","0.47944"
"-7.5499","0.42057","-1.5539","-1.1238","0.34929","-1.4308","0.45377","-0.29866","0.47206"
"-10.235","-1.4765","-2.314","-0.22547","0.8767","-0.99589","0.4486","-0.29727","0.47213"
"-14.305","-2.292","-2.9229","0.18615","0.56161","-0.27718","0.43068","-0.29584","0.48393"
"-18.105","-3.4206","-4.0957","0.53716","0.21911","-0.010855","0.41984","-0.28768","0.49609"
"-21.468","-4.1444","-1.9433","0.22782","0.11081","0.49546","0.41121","-0.28143","0.50572"
"-20.376","-0.99278","-1.0647","0.058686","-0.45957","1.3145","0.41422","-0.28974","0.50201"
"-19.515","0.068186","-4.4239","0.60835","-0.83542","2.2961","0.42273","-0.29995","0.49733"
"-13.201","-10.639","-1.4177","1.035","-0.90851","2.4197","0.43071","-0.31792","0.4966"
"-0.9932","-3.9668","1.085","-0.33044","-0.30467","0.81861","0.44779","-0.33233","0.4891"
"1.8629","3.4558","-2.0216","-3.207","-0.945","-0.18691","0.47353","-0.37414","0.45048"
"2.8781","-5.9209","-4.9656","-2.8804","-1.3455","-0.063885","0.5115","-0.42668","0.36222"
"0.33498","-5.2614","-2.1755","-0.68977","0.041218","-0.16377","0.52091","-0.44437","0.33042"
"0.64017","-2.8183","-0.55767","1.1526","0.49829","-0.04878","0.51384","-0.43554","0.34559"
"-0.051913","-4.0517","-1.5364","1.4585","0.51408","-0.22184","0.49739","-0.41573","0.38266"
"-7.5878","-3.0219","-3.9767","1.4943","1.6611","-0.60348","0.46315","-0.38219","0.43"
"-23.93","-3.0117","-2.1312","1.7096","1.9503","-1.6258","0.43236","-0.32585","0.49245"
"-27.198","7.8382","-7.3341","-0.25246","0.88442","-0.20166","0.40724","-0.31219","0.52014"
"-15.993","-8.1833","5.041","-1.9116","-0.89915","-0.2047","0.4182","-0.31369","0.50891"
"-15.598","8.6381","-3.7818","0.11315","0.1066","0.47625","0.42773","-0.3349","0.49088"
"-8.5483","-0.017373","-3.1556","0.5675","-0.56802","1.3343","0.42431","-0.34408","0.48936"
"-6.4381","-2.2296","-1.3704","-0.23773","-0.47097","1.4844","0.41666","-0.36424","0.48237"
"-6.1497","-0.88469","0.28157","-0.74483","-0.7273","1.453","0.4125","-0.39295","0.46919"
"-8.6808","-4.478","-0.52539","0.18693","-0.38203","0.64211","0.40725","-0.41278","0.457"
"-9.6158","-6.4119","-3.7885","0.32718","0.13037","0.18797","0.40348","-0.41104","0.4637"
"-9.1016","-3.3728","-4.1527","0.059417","0.17511","-0.28719","0.40136","-0.4147","0.46106"
"-9.8868","0.14558","-0.96658","-0.2625","-0.034547","-0.49015","0.40509","-0.40958","0.46241"
"-9.2128","-0.24826","-0.32128","-0.26882","-0.061459","-0.30337","0.41479","-0.40216","0.46271"
"-9.5139","-0.84242","-0.90319","-0.030624","0.066862","-0.12476","0.41844","-0.39924","0.46251"
"-10.369","-1.5094","-1.2855","0.16105","0.19526","-0.11673","0.41589","-0.39774","0.46767"
"-9.9227","-2.5533","-2.4162","0.2495","0.18249","-0.22936","0.41665","-0.39446","0.46777"
"-9.4387","-0.22751","-1.6846","0.51684","0.035149","-0.023273","0.41819","-0.38419","0.4762"
"-9.8572","-0.28935","-0.52651","-0.32845","-0.15526","0.28346","0.41692","-0.38254","0.48087"
"-8.9939","-2.8431","-1.9531","-0.066673","-0.019266","0.14412","0.41325","-0.38791","0.47848"
"-8.8454","-2.9141","-3.2282","0.05904","0.08801","0.10646","0.41102","-0.38926","0.48028"
"-9.1151","-3.2884","-2.6287","-0.0883","0.09249","-0.08837","0.41012","-0.39785","0.47369"
"-7.8449","-5.3119","-2.4259","-0.24081","0.16847","-0.5357","0.41152","-0.39755","0.47122"
"-6.9511","-8.041","-2.9038","0.24053","0.23053","-1.1292","0.41597","-0.38096","0.47897"
"-3.9817","-7.1123","-1.1478","1.3941","0.12408","-2.2502","0.43405","-0.3359","0.49216"
"-8.1821","6.3018","0.75965","-0.47705","1.0454","-2.571","0.44971","-0.28746","0.50534"
"-10.194","1.7255","-3.7689","-1.0158","0.23371","-1.0093","0.45163","-0.28633","0.49747"
"-11.546","-2.6736","-0.0236","-0.22261","-0.059049","-0.66501","0.44892","-0.29048","0.49034"
"-12.828","-2.011","-1.9409","0.17832","0.58422","-0.5056","0.44427","-0.28403","0.49469"
"-21.327","-3.1001","-5.9721","0.96691","0.17655","0.32207","0.42979","-0.27357","0.51012"
"-22.376","-1.5009","-0.47234","-0.33384","-0.39997","0.7669","0.43142","-0.26913","0.51325"
"-23.178","1.4817","-6.4243","-1.1647","-0.81798","1.7486","0.44539","-0.30084","0.48897"
"-14.207","-11.74","-1.2135","0.088516","-1.7941","2.394","0.45855","-0.34117","0.46298"
"-0.81816","-4.3402","-3.4476","1.2141","-0.17936","1.3085","0.47192","-0.35654","0.45512"
"2.2647","1.1034","-0.60183","-1.4139","-0.60558","0.89083","0.47576","-0.37526","0.44649"
"1.7872","-6.4527","-0.96643","-0.98678","-0.73877","-0.015078","0.49527","-0.40729","0.40393"
"-1.0677","-1.5844","-2.9364","-0.021555","-0.12689","-0.02496","0.50152","-0.40367","0.39971"
"1.0683","-2.5542","0.23466","0.019951","0.17988","-0.06731","0.49705","-0.40084","0.40057"
"-1.3535","-0.35238","1.8656","0.20893","-0.040409","-0.12159","0.48951","-0.40512","0.40331"
"-15.392","-5.0206","-7.2963","0.8827","1.5203","0.43717","0.46153","-0.39879","0.42656"
"-12.827","3.2119","-2.3527","2.0382","1.3983","-0.16667","0.41997","-0.35772","0.48908"
"-30.445","-12.317","-15.377","2.5405","1.2039","-0.41226","0.38569","-0.32596","0.53012"
"-14.625","8.8568","11.445","-3.1809","-1.5478","0.3428","0.40304","-0.3272","0.51052"
"-8.0429","10.209","-1.7674","-0.53138","-0.71277","0.1632","0.41428","-0.35437","0.48778"
"-5.4812","-5.1452","-6.2776","-0.15254","-0.36482","1.1788","0.41386","-0.37544","0.47287"
"-6.3429","-2.5974","-3.1477","0.19562","-0.1466","1.1798","0.4024","-0.38344","0.47726"
"-12.155","-4.8968","2.1116","0.56491","-0.70801","0.85136","0.3996","-0.40896","0.45971"
"-9.9026","-3.8825","-2.5689","0.94351","0.32073","-0.25724","0.40031","-0.39103","0.47628"
"-10.077","-0.35435","-3.0106","-0.14795","0.37113","-0.48945","0.38934","-0.3709","0.49613"
"-9.5862","0.9671","-1.3179","-2.1764","-0.57826","-0.43317","0.40275","-0.392","0.46979"
"-8.9684","-2.3135","0.37203","-1.2137","-0.36021","-0.18638","0.41601","-0.41901","0.42931"
"-9.8157","-2.3212","-0.59105","0.73345","0.24448","0.004996","0.42306","-0.4171","0.42844"
"-9.9965","-2.1208","-2.1026","0.91749","0.21897","0.031561","0.41678","-0.40112","0.45036"
"-9.1925","-0.67577","-1.9954","-0.038339","0.13098","-0.18598","0.4108","-0.39405","0.45835"
"-9.2444","-0.82823","-1.048","-0.39136","0.064119","-0.40983","0.41608","-0.39397","0.45469"
"-9.3512","-1.9479","-1.1499","-0.54195","0.047725","-0.3534","0.42165","-0.39647","0.44727"
"-9.0375","-2.4197","-1.2206","-0.24509","0.094419","-0.26711","0.42624","-0.39744","0.44295"
"-8.7983","-2.3887","-1.8515","0.13342","0.1995","-0.32354","0.42732","-0.39248","0.44605"
"-8.2541","-3.6216","-2.4806","0.49313","0.087282","-0.43753","0.42691","-0.38389","0.45103"
"-7.3181","-4.3318","-1.4358","0.75897","0.1962","-0.79782","0.42982","-0.36316","0.46194"
"-7.2656","-5.2046","0.28095","0.37649","0.10453","-1.1303","0.43942","-0.337","0.47323"
"-4.1835","-3.4579","0.81583","-0.10237","0.22032","-1.9999","0.45033","-0.30907","0.47742"
"-8.178","1.7879","-2.9428","-0.80753","0.5259","-2.0688","0.46448","-0.28747","0.47589"
"-14.575","0.67455","-0.70819","-0.54222","0.29348","-0.98445","0.46379","-0.27823","0.48084"
"-21.583","4.0049","-3.8132","-0.20039","-0.50637","0.2732","0.46365","-0.28732","0.47362"
"-24.496","-8.7537","-4.2031","0.38529","-0.15663","0.8367","0.46195","-0.28888","0.47003"
"-23.711","-7.1941","-0.52519","-0.68341","-0.62658","1.4753","0.46564","-0.31572","0.46142"
"-13.671","-3.7249","-4.1561","0.69231","-1.1145","1.8583","0.48262","-0.34468","0.44087"
"-1.3634","-2.7947","-4.6479","0.91193","-0.19412","1.2442","0.49759","-0.35011","0.43499"
"1.4862","-0.090501","2.2205","-0.69733","-0.60567","1.1048","0.49922","-0.37289","0.42438"
"2.6708","-6.087","-2.0337","0.12893","-0.2186","0.38139","0.50396","-0.39326","0.40962"
"-1.2905","-1.5683","-0.84838","0.63427","0.19208","0.031764","0.50363","-0.38109","0.42534"
"-0.27378","-2.8963","-0.53597","0.16912","0.14823","-0.085369","0.50033","-0.37438","0.43209"
