"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.426","-1.2359","-1.8948","0.12992","-0.066105","0.000573","0.41869","-0.39184","0.45707"
"-9.5926","-2.273","-2.0349","-0.079227","-0.11755","-0.026276","0.42158","-0.39308","0.45297"
"-9.2025","-2.0068","-1.7736","-0.038337","0.053477","-0.077877","0.42331","-0.39397","0.45119"
"-9.4418","-1.7965","-1.792","0.07405","0.028057","0.014033","0.42288","-0.39047","0.45494"
"-9.696","-1.5867","-1.6239","0.11034","-0.029285","0.048945","0.4218","-0.38996","0.45476"
"-9.539","-1.7365","-1.7188","0.024129","-0.032469","0.086153","0.42093","-0.39089","0.45528"
"-9.2329","-2.2005","-1.8941","-0.005719","-0.037848","0.095114","0.42023","-0.39311","0.45438"
"-8.9798","-3.0073","-2.2133","-0.000624","0.013625","0.071842","0.41776","-0.39418","0.45471"
"-8.4883","-4.3371","-2.8435","-0.032901","0.13264","-0.10203","0.41764","-0.39549","0.45473"
"-7.5478","-6.0352","-3.3925","0.41391","0.42677","-0.55829","0.41663","-0.38639","0.4606"
"-6.8567","-5.0464","-2.9822","1.2883","0.58151","-1.1169","0.41902","-0.35437","0.48277"
"-5.9766","-0.26675","0.45202","-0.1395","-0.10729","-1.4749","0.42796","-0.32321","0.49118"
"-6.0492","2.4464","-2.0221","-1.3765","0.42014","-1.4088","0.44013","-0.31946","0.47936"
"-8.1856","-3.4028","-1.2522","-1.3644","0.61306","-1.2073","0.43868","-0.32243","0.47173"
"-11.101","-4.1207","-1.4005","-0.48092","0.45067","-0.97948","0.43472","-0.32428","0.46952"
"-14.16","-1.7634","-0.66142","0.19633","0.41154","-0.64455","0.43239","-0.31727","0.47328"
"-20.337","-2.4071","-4.8613","0.80519","-0.25311","0.21424","0.42945","-0.31641","0.47659"
"-24.439","-1.3137","-4.4495","-0.17589","-0.59486","1.1134","0.43256","-0.32","0.47148"
"-21.877","1.44","-0.69352","-0.66824","-1.2457","1.8101","0.44234","-0.34095","0.45333"
"-16.543","-10.607","-2.0254","1.7849","-1.178","2.0241","0.45498","-0.34394","0.45036"
"-3.409","-3.0553","-4.4724","-0.73316","-1.1227","1.3316","0.47478","-0.3653","0.43173"
"3.6345","0.13607","0.58561","-0.58498","-1.0208","0.61052","0.48822","-0.40832","0.3963"
"4.4349","-6.0235","-5.6777","-1.9791","-0.63507","-0.1344","0.51768","-0.42712","0.3476"
"-1.764","-2.4944","-0.43902","-0.25392","0.039325","-0.010209","0.52094","-0.43093","0.33723"
"0.8941","-3.1045","-0.42564","0.39681","0.15413","-0.43913","0.52334","-0.42542","0.33852"
"0.34805","-2.5936","-0.53807","1.0071","0.46817","-0.45097","0.51692","-0.40345","0.3631"
"-5.1926","-0.23064","-2.3808","0.37343","0.72663","-0.17939","0.49139","-0.39785","0.38368"
"-20.633","-7.2162","-9.2196","2.1227","1.954","-1.0593","0.46309","-0.38182","0.42072"
"-20.213","0.21598","-5.3601","0.60093","0.27503","-0.039675","0.42872","-0.35896","0.46443"
"-13.598","-7.2707","18.383","-3.0849","0.16869","-0.33127","0.43482","-0.33883","0.47375"
"-14.84","17.772","-2.189","0.18543","-0.7109","0.6427","0.43523","-0.37214","0.4517"
"-9.0441","-4.6894","-3.8698","0.39386","-0.45418","1.3983","0.42889","-0.39069","0.44129"
"-4.8728","-5.0513","-4.2187","0.65428","-0.42755","1.3951","0.419","-0.39688","0.44953"
"-6.2151","-0.014718","1.3302","-0.064696","-0.81708","1.2328","0.41066","-0.41559","0.44064"
"-8.4112","-4.1652","-0.83223","0.26399","-0.14427","0.20291","0.40992","-0.42157","0.43479"
"-10.876","-2.8221","-3.5073","-0.36732","0.36727","-0.21531","0.40746","-0.42123","0.43735"
"-10.401","-1.0694","-3.3675","-1.0028","-0.12939","-0.18931","0.4024","-0.43336","0.42752"
"-9.5347","-0.11441","0.093505","-0.2407","-0.25751","-0.17252","0.41064","-0.44125","0.41039"
"-9.0328","-0.29705","0.38537","0.20821","-0.005357","-0.010252","0.42105","-0.43916","0.40673"
"-9.2067","-1.0571","0.081564","0.36095","0.16889","0.15345","0.41597","-0.43508","0.41387"
"-9.4412","-1.4077","-1.8806","0.28317","0.18323","0.070617","0.41207","-0.43364","0.42585"
"-10.317","-0.87093","-2.5513","0.19997","0.13134","-0.055788","0.40726","-0.42592","0.43558"
