"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7713","-2.1006","-0.21163","-0.10655","-0.45834","0.404","0.42116","-0.3154","0.53285"
"-8.3817","-3.4915","-1.6561","0.24518","-0.047542","0.28409","0.4191","-0.30956","0.53637"
"-8.7856","-2.4919","-2.8555","0.42862","0.13832","0.12763","0.41661","-0.30335","0.5433"
"-9.5021","-1.5287","-1.7594","0.086314","0.051034","0.034119","0.41417","-0.30587","0.5438"
"-9.7099","-0.83596","-0.92434","-0.15046","0.019659","0.03276","0.41391","-0.30783","0.54356"
"-9.7556","-1.2235","-1.1129","-0.19573","-0.021597","0.038056","0.41477","-0.3112","0.54022"
"-9.5983","-1.0441","-1.3787","-0.031651","0.01088","0.064018","0.41152","-0.31099","0.54289"
"-9.4933","-1.1576","-1.1008","0.17938","0.068496","0.084648","0.40942","-0.30869","0.54713"
"-9.605","-0.84392","-0.92259","0.30865","0.072206","0.066306","0.40952","-0.30857","0.54845"
"-9.664","-0.12533","-1.2653","0.072752","-0.018067","0.075321","0.40837","-0.30467","0.54966"
"-9.7186","-0.95889","-2.0753","-0.17656","-0.11552","0.084375","0.40874","-0.30833","0.55053"
"-9.392","-2.6782","-2.179","-0.15952","-0.073404","0.041119","0.4087","-0.30702","0.55024"
"-9.3403","-2.8712","-2.597","-0.036656","0.075565","-0.059511","0.40885","-0.30884","0.5483"
"-8.9505","-3.0092","-2.0828","-0.11686","0.12427","-0.19844","0.40956","-0.31392","0.54631"
"-8.7256","-2.7706","-2.2725","-0.12362","0.26038","-0.33149","0.40716","-0.31252","0.54805"
"-7.3988","-5.9847","-3.469","0.17965","0.32567","-0.68685","0.40799","-0.30612","0.55152"
"-6.3486","-5.3866","-2.8669","0.18947","0.50525","-1.3139","0.40916","-0.28655","0.56017"
"-6.2641","-1.597","0.62591","-1.3265","0.40777","-1.7614","0.41662","-0.27783","0.5588"
"-7.8364","-0.19395","-1.1748","-1.3977","0.1213","-1.4097","0.42737","-0.28705","0.54691"
