"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.122","2.3484","-2.209","-0.26351","-1.2895","-2.4384","0.50556","0.056638","-0.38792"
"-11.798","11.08","-0.92823","-1.7743","-1.4158","-2.0196","0.50486","0.12573","-0.41306"
"0.46292","-0.949","-3.85","-0.45486","-0.37395","-1.0941","0.50693","0.16249","-0.42938"
"1.8509","9.2065","-0.94458","1.1896","-1.2459","-0.79607","0.50804","0.17683","-0.44399"
"-0.16281","-0.65731","-2.4523","0.27552","0.15278","0.42224","0.50881","0.16439","-0.45672"
"0.20912","0.42423","-0.67541","0.32208","0.30034","0.13591","0.51531","0.15871","-0.45418"
"0.1459","0.1419","0.42653","0.21532","0.076956","0.10787","0.51508","0.15313","-0.44843"
"-0.24348","1.6935","0.26696","0.003693","-0.033342","0.32976","0.50706","0.14182","-0.44748"
"-6.8799","5.3399","-2.8264","-0.29822","0.5161","0.60617","0.49524","0.13669","-0.43613"
"-30.634","6.3717","2.3223","-1.3252","1.7866","1.4227","0.50738","0.13523","-0.39481"
"-11.138","-11.852","-6.2695","0.67373","2.0481","0.65751","0.51389","0.11141","-0.37538"
"-27.356","23.692","24.397","2.4869","-2.1862","-0.76559","0.51282","0.11404","-0.37021"
"-11.117","-9.9159","0.67635","-0.94976","-0.53535","-0.37729","0.5132","0.099566","-0.38322"
"-7.4435","1.7655","-5.8799","-2.2182","-0.48417","-1.2072","0.50742","0.14705","-0.38269"
"-6.1866","2.324","-3.7395","-1.5613","-0.57691","-0.96318","0.49506","0.20267","-0.37883"
"-7.5245","2.1805","-1.1628","-0.39785","0.35557","-0.70144","0.48473","0.23523","-0.38448"
"-9.8053","2.4601","1.5596","0.099743","-0.12937","-0.11861","0.48298","0.24316","-0.38393"
"-10.278","1.251","-2.0949","0.13029","0.24229","0.21094","0.48935","0.23647","-0.375"
"-9.9831","0.12391","-3.1007","0.13116","-0.092574","-0.076696","0.49154","0.23368","-0.37293"
"-10.076","-0.50658","0.53698","-0.16712","-0.35436","-0.16232","0.48769","0.236","-0.37886"
"-9.367","1.0262","0.53455","-0.28176","-0.17323","-0.20754","0.48007","0.24007","-0.38928"
"-9.3677","0.35883","-1.2954","-0.071561","-0.090837","-0.18512","0.47838","0.24643","-0.38781"
"-9.6354","1.1418","-2.277","0.040378","-0.12609","-0.18082","0.4769","0.25361","-0.3845"
"-9.6556","1.0486","-1.512","0.27698","-0.07163","0.05431","0.47516","0.25157","-0.38745"
"-9.5932","0.7691","-0.97776","0.9692","-0.065452","0.10555","0.47441","0.23904","-0.39712"
"-9.6397","1.1806","-0.77657","0.57561","-0.029736","0.049392","0.47436","0.21992","-0.40883"
"-9.6568","1.6154","-0.74738","-0.24039","0.034646","-0.036601","0.47391","0.21744","-0.41068"
"-9.8773","0.85021","-0.91603","-0.47249","0.10898","-0.01508","0.47484","0.22515","-0.40517"
"-9.2403","1.6351","-1.4893","-0.10354","0.15401","0.068317","0.47602","0.22859","-0.40198"
"-8.9576","2.9369","-2.2653","0.5322","0.2078","0.34956","0.4781","0.2206","-0.40109"
"-8.096","4.9313","-3.128","0.50755","0.17338","0.85614","0.48467","0.20288","-0.40126"
"-5.8578","5.2435","-0.31487","0.35787","0.68099","1.6522","0.49568","0.17322","-0.39819"
"-6.5583","-1.5382","1.284","0.84603","0.561","1.7383","0.50586","0.12883","-0.39069"
"-7.6771","-0.44883","-2.0408","0.90366","0.90793","1.3579","0.51195","0.081575","-0.38023"
"-8.371","3.7406","-1.9918","0.19675","0.91278","1.3958","0.51523","0.050545","-0.36525"
"-13.673","0.34801","-2.7999","-0.81212","0.82986","0.69753","0.51885","0.033562","-0.34323"
"-18.394","-2.416","-2.7042","-0.034006","0.2709","0.053556","0.51721","0.035971","-0.33534"
"-22.27","2.5939","2.5995","0.6388","-0.35663","-0.58115","0.51559","0.043277","-0.3387"
"-22.886","0.85333","0.35316","0.13448","-1.1661","-1.3664","0.51108","0.05453","-0.35422"
"-19.493","3.2642","-6.2437","-0.83082","-1.6442","-1.8851","0.50564","0.089718","-0.38042"
"-10.245","9.9817","-0.4982","-0.6175","-1.1078","-1.4238","0.50584","0.14259","-0.403"
"0.37769","-4.4909","-3.4502","0.41489","-0.30262","-0.65477","0.51238","0.15477","-0.4231"
"1.5071","3.6837","-0.54034","1.1779","-0.87458","-1.1864","0.51539","0.16633","-0.43604"
"-0.009205","5.0136","-0.78232","0.18461","-0.37983","-0.03468","0.50294","0.16733","-0.45805"
"-1.0403","1.3577","-2.7048","-0.1255","0.091937","0.11249","0.50339","0.16413","-0.45828"
"0.10343","0.82703","-0.25032","-0.49528","0.31009","-0.1437","0.50172","0.16368","-0.44895"
"-1.6788","2.2829","-2.1784","-0.5759","0.20564","0.29438","0.49425","0.17164","-0.43731"
"-15.443","2.9883","-6.3721","-0.24757","0.69964","0.74209","0.48323","0.17573","-0.4266"
"-11.905","2.6289","-1.4986","-1.3211","1.1147","0.53241","0.498","0.19239","-0.38399"
"-20.253","-10.509","2.6845","1.078","0.79688","0.24933","0.51548","0.17196","-0.35674"
"-18.794","5.2947","3.7395","-0.73701","-0.63629","-0.2623","0.5036","0.16221","-0.36877"
"-12.234","2.3168","1.1061","-1.226","0.046893","0.080314","0.49832","0.18567","-0.36515"
"-11.803","-6.6164","-3.6473","-0.55693","-0.14602","-0.73132","0.50175","0.20807","-0.35681"
"-7.674","-1.8014","-3.3595","0.82038","-0.70267","-1.0607","0.4918","0.22287","-0.36959"
"-7.5841","0.13983","0.76641","0.17968","-0.4569","-1.0886","0.48167","0.23543","-0.38541"
"-8.9127","3.6145","2.5591","0.49034","-0.96854","-0.64567","0.46556","0.24728","-0.39899"
"-9.0556","3.2577","-1.945","0.17243","-0.21804","-0.20044","0.45404","0.24842","-0.41181"
"-9.93","1.3693","-3.1535","-0.5346","0.12292","-0.28147","0.45097","0.25669","-0.41315"
"-9.5067","1.2135","-1.3516","-0.32447","-0.14664","0.025543","0.45111","0.26589","-0.40964"
