"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5894","1.5467","-1.4416","0.24715","-0.074183","-0.071926","0.4747","0.1696","-0.42251"
"-9.1628","2.4444","-2.2968","0.37188","0.039908","0.008421","0.47454","0.1642","-0.42512"
"-8.9677","3.2892","-3.2542","0.50814","0.16297","0.21589","0.47602","0.15424","-0.42633"
"-8.4211","6.5461","-5.0174","0.26733","0.18963","0.6084","0.4786","0.14009","-0.42893"
"-4.65","8.0413","-2.0922","-0.074434","0.80694","1.6472","0.48752","0.12043","-0.42336"
"-6.1029","-4.4399","0.49564","0.49212","0.87552","1.7159","0.50506","0.081499","-0.40897"
"-7.6062","-1.2965","-2.9818","0.51965","1.0033","1.0414","0.5151","0.044628","-0.3922"
"-10.046","6.4542","-0.70586","-0.28273","0.56485","1.1459","0.51495","0.027344","-0.38536"
"-11.449","2.6451","-2.2455","-1.2191","0.5875","0.77992","0.51639","0.023988","-0.37495"
"-13.566","-3.6448","-4.8471","0.20519","0.35827","0.37207","0.51561","0.022571","-0.37106"
"-19.753","2.0432","-2.4792","0.1448","0.12602","-0.45134","0.5174","0.024814","-0.37006"
"-20.58","1.6218","0.67086","-0.096985","-0.53897","-1.0824","0.51584","0.047221","-0.37634"
"-20.811","-0.39293","-0.20191","-0.1394","-1.2064","-1.6081","0.50979","0.073808","-0.39003"
"-18.053","1.6966","-7.6966","-0.96307","-1.1351","-2.0339","0.50319","0.10356","-0.40597"
"-6.9944","9.4567","1.5805","-1.9789","-1.3549","-1.635","0.50189","0.17206","-0.41221"
"1.923","-2.1444","0.81195","-0.13307","-0.40603","-0.42649","0.50141","0.1999","-0.42041"
"0.91653","5.2098","-1.212","1.1517","-0.69207","0.010711","0.49917","0.20652","-0.43911"
"0.79987","-0.80956","-3.8413","1.365","0.004894","0.43072","0.49605","0.17585","-0.45645"
"-0.36953","0.22011","-0.076994","0.55305","0.35316","-0.12238","0.50034","0.15266","-0.4541"
"-0.81712","3.6752","-1.7554","-0.31885","0.2754","0.13002","0.4947","0.15085","-0.45161"
"-7.1048","1.004","-3.8295","-0.10464","0.7156","0.27209","0.48398","0.15376","-0.44362"
"-16.732","6.0138","1.4337","-0.51106","0.55825","0.25315","0.48978","0.16604","-0.41486"
"-27.45","3.1106","-21.227","-2.5218","1.6701","0.93974","0.50671","0.16543","-0.38764"
"-7.7196","-10.532","4.7989","4.3664","-0.14143","0.69512","0.511","0.13669","-0.39431"
"-13.647","-8.4938","-2.1199","-0.30276","-0.42559","-0.11078","0.51248","0.13873","-0.3877"
"-12.911","3.8498","-4.7596","-1.9723","-0.33616","-0.87382","0.50689","0.16753","-0.38568"
"-7.9654","-0.50922","-1.4668","0.63377","-0.23083","-0.75291","0.49746","0.17152","-0.40313"
"-8.6513","0.62995","1.6769","-0.012472","-0.50772","-0.83742","0.49173","0.18052","-0.40892"
"-8.002","3.0082","0.30683","-0.41013","-0.34176","-0.32764","0.48575","0.20413","-0.40834"
"-9.4368","2.9874","-3.2708","0.20248","-0.024998","-0.13139","0.48338","0.20672","-0.40819"
"-9.2834","2.2676","-3.1769","0.15746","0.04635","-0.009272","0.48337","0.20395","-0.40963"
"-9.2371","2.8595","-1.1959","0.00269","-0.023623","0.28163","0.48422","0.19394","-0.41597"
"-8.8145","2.4373","-0.26408","0.15407","0.07562","0.517","0.48681","0.18547","-0.41635"
"-9.3245","2.1195","-1.8646","0.24807","0.003512","0.54726","0.49147","0.17659","-0.41677"
"-9.7882","1.0132","-1.4","0.42798","0.12498","0.54969","0.49415","0.16172","-0.41713"
"-10.049","1.1158","-1.0677","0.25507","0.088359","0.52035","0.49818","0.14458","-0.41913"
"-9.4511","1.1465","-0.65811","0.044088","0.14807","0.28693","0.50317","0.12731","-0.41794"
"-9.8153","-0.030527","0.68636","-0.083903","0.058559","0.10965","0.50521","0.12617","-0.41535"
"-9.3985","-0.08566","-0.085502","0.25875","-0.11835","-0.19957","0.50532","0.12746","-0.41574"
"-9.5251","0.88498","-0.96693","0.094361","-0.16224","-0.4115","0.50106","0.13117","-0.41765"
"-10.643","1.4167","-1.8453","0.19358","-0.11611","-0.46754","0.49561","0.13548","-0.42145"
"-10.587","5.2023","-1.3531","0.096023","-0.20556","-0.21149","0.48928","0.1381","-0.42737"
"-8.7401","0.84966","-0.74104","0.24765","-0.07376","-0.17795","0.4864","0.14002","-0.42987"
"-9.2467","1.4456","-2.0574","0.13789","-0.12016","-0.31586","0.48514","0.14233","-0.42967"
"-8.6373","4.4819","-3.0163","-0.060824","-0.063754","-0.14903","0.48198","0.14679","-0.43127"
"-8.1361","5.707","-3.1651","-0.12353","0.1661","0.29046","0.4823","0.14598","-0.43034"
"-7.3897","3.4032","-2.1272","-0.15631","0.47856","0.7775","0.48912","0.13749","-0.42476"
"-7.0161","1.2602","-0.43675","-0.2099","0.5597","1.1677","0.50022","0.12312","-0.41427"
"-5.9907","2.0466","-1.0097","0.25192","0.53571","1.1439","0.50561","0.10472","-0.40691"
"-8.3363","3.5444","-0.91592","0.12642","0.69213","1.4321","0.51356","0.078505","-0.39706"
"-10.275","0.73813","-2.4374","0.70152","0.80016","0.88523","0.51831","0.054518","-0.38736"
"-15.953","0.26512","-4.119","-0.064494","0.48919","0.25829","0.52127","0.033454","-0.37985"
"-18.039","1.496","0.8796","-0.004616","0.021797","-0.21031","0.52412","0.036613","-0.37632"
"-20.336","0.70665","0.94686","0.29787","-0.6891","-0.84888","0.52336","0.046528","-0.38096"
"-18.887","-0.83277","-2.6087","0.59753","-1.2964","-1.5754","0.51365","0.060867","-0.39793"
"-15.604","8.138","-3.3328","-0.23357","-1.2599","-1.6759","0.50619","0.091297","-0.41457"
"-4.8492","2.8619","-2.9909","0.28493","-1.2364","-0.96768","0.49946","0.11649","-0.44202"
"0.22761","0.47435","-2.9313","0.818","-0.69829","-1.0819","0.49858","0.12514","-0.45713"
"2.435","8.12","-3.4205","0.12323","-0.40304","-0.34163","0.49151","0.12869","-0.47068"
"-0.55358","1.2518","-3.0679","-0.2364","0.43808","0.40766","0.49838","0.12759","-0.46447"
"-0.059593","-2.9326","0.89302","-0.054925","0.60119","0.002233","0.50152","0.1272","-0.45503"
"-2.0011","1.1617","-2.6167","-0.64587","0.38119","0.34022","0.49426","0.12778","-0.44412"
"-13.558","3.9341","-0.42104","-0.81482","0.67971","0.8772","0.48599","0.1327","-0.43249"
"-14.921","-3.3701","-5.4523","0.25607","0.30871","0.44504","0.48162","0.12389","-0.42495"
"-17.164","11.338","1.1041","-0.69097","1.0591","0.78538","0.49788","0.13931","-0.39807"
"-17.832","-8.4601","0.21184","2.6011","-0.38982","0.49438","0.49762","0.0888","-0.40986"
"-12.615","-5.4783","-1.2847","0.19109","-0.28087","-0.7012","0.49303","0.076409","-0.4192"
"-11.4","6.0359","-2.4057","-1.7822","-0.55529","-0.86247","0.48553","0.10485","-0.42381"
"-7.7044","1.1258","-1.2307","0.28346","-0.30624","-0.86254","0.48327","0.13158","-0.42555"
"-6.505","0.60265","-0.5308","0.1439","-0.62073","-0.64779","0.47522","0.13717","-0.43876"
"-7.5261","1.2321","-1.3773","-0.352","-0.10817","-0.56471","0.46864","0.15126","-0.44328"
"-10.144","2.0606","-1.1007","0.076261","-0.051988","-0.60461","0.46509","0.17097","-0.44193"
"-10.141","1.6536","-0.63501","0.29006","-0.22377","-0.39584","0.45986","0.17357","-0.44793"
"-9.8958","0.53674","-0.53883","-0.12071","-0.21097","-0.2566","0.45749","0.17414","-0.45197"
"-9.5678","0.65063","-0.56238","-0.37894","-0.2425","-0.28153","0.4525","0.18396","-0.45249"
"-9.1629","0.35228","-0.56893","-0.2531","-0.17241","-0.21228","0.44816","0.19368","-0.45429"
"-9.2286","1.1056","-1.4414","-0.17022","-0.10028","-0.13048","0.44294","0.19968","-0.45533"
"-9.9882","0.74191","-1.2687","-0.24842","-0.013464","0.000674","0.44347","0.20563","-0.45362"
"-9.5716","1.0438","-1.3282","0.12479","0.066923","0.13543","0.44307","0.20436","-0.45376"
"-9.7828","0.29034","-0.69386","0.079349","0.1455","0.22939","0.44703","0.19814","-0.4533"
"-9.4365","-1.1086","0.5976","0.20655","0.024473","0.00949","0.45013","0.19437","-0.45289"
"-10.619","-0.53017","1.0384","-0.12547","-0.10133","-0.1183","0.44758","0.19384","-0.45484"
"-9.8793","0.006405","-1.0406","0.064425","-0.087955","-0.16056","0.44607","0.19651","-0.45714"
"-9.3195","1.3898","-1.3385","0.054983","-0.03445","-0.061111","0.44296","0.19814","-0.45872"
"-9.3917","0.96906","-1.2194","0.25707","0.003246","0.055564","0.44253","0.194","-0.46083"
"-9.1023","2.5399","-1.748","0.1427","0.109","0.24365","0.4437","0.18799","-0.46128"
"-8.4298","4.8201","-2.99","-0.093466","0.38643","0.57155","0.45079","0.17999","-0.45884"
"-8.2349","4.3738","-3.6758","-0.16484","0.51786","1.1018","0.46255","0.16765","-0.45146"
"-8.5647","2.7132","-1.4298","-0.39238","0.86026","1.6933","0.47524","0.14941","-0.44062"
"-9.0955","-0.032697","1.8938","-0.074993","1.0629","2.1074","0.49757","0.12356","-0.42172"
"-7.264","-0.87514","0.62599","1.1029","1.0795","1.6458","0.51505","0.073204","-0.40979"
"-6.7758","-1.9317","2.6627","1.2021","0.69701","1.283","0.52765","0.018802","-0.39076"
"-8.6217","1.1627","-3.7551","-0.005115","0.29373","0.316","0.52501","0.003076","-0.38705"
"-14.871","3.9603","-6.1646","-0.55709","0.24273","0.14244","0.51703","0.005466","-0.38652"
"-16.268","4.8311","-4.0703","-0.15166","0.87426","0.36074","0.52392","0.011799","-0.37692"
"-17.492","-4.337","4.5658","1.9124","-0.37335","-0.077186","0.52852","-0.010919","-0.37365"
"-18.003","1.8679","-1.9336","0.17762","-1.3908","-0.83259","0.50988","-0.006187","-0.39415"
"-21.397","7.4493","-3.7485","-0.43374","-1.2971","-1.2897","0.49868","0.022545","-0.41201"
"-18.79","-1.9467","-8.7728","-0.16603","-1.5969","-1.7105","0.49218","0.036418","-0.43131"
"-8.7123","6.5106","1.4292","-0.94829","-1.5131","-1.7451","0.49516","0.081235","-0.44946"
"1.8897","0.16184","-1.9448","-0.003717","-0.5643","-1.2302","0.49173","0.11409","-0.46723"
"3.0072","11.126","-4.4177","-0.28859","-0.40521","0.014473","0.48514","0.14446","-0.48618"
"-1.2366","-4.4884","-1.2372","0.16347","0.51541","0.50776","0.49976","0.13502","-0.47841"
"-0.939","-0.78793","0.11524","1.2208","0.16847","-0.34086","0.50391","0.11247","-0.47607"
"1.035","4.3517","-0.33837","-0.21182","-0.23774","0.32777","0.49399","0.10365","-0.47979"
"-0.37826","2.1214","-2.8178","-1.2329","0.27024","0.33425","0.48173","0.11115","-0.47423"
"-12.732","3.276","-0.088617","-0.52682","1.1127","0.55097","0.4759","0.1301","-0.45519"
"-16.855","-6.5993","-2.6816","0.7965","-0.61735","-0.1654","0.47801","0.11299","-0.44001"
"-22.414","42.784","30.48","2.1927","-0.17208","1.6551","0.49521","0.1447","-0.41102"
"-20.708","-32.505","-2.3557","0.16015","2.2922","1.0515","0.50611","0.099838","-0.40334"
"-10.112","-1.6407","-1.9513","1.1759","-2.0669","-1.1312","0.49533","0.09472","-0.42006"
"-8.9204","10.202","-2.7581","-1.0611","-0.86881","-0.61237","0.48124","0.12021","-0.43922"
"-6.6567","2.3583","-0.83587","-0.34899","0.12399","-0.29462","0.47812","0.13472","-0.44267"
"-8.636","-0.24735","-0.15254","-0.1065","0.14142","-0.17932","0.47475","0.14064","-0.44232"
"-7.6735","3.8033","-1.2255","-0.21913","-0.17118","0.11484","0.47181","0.14287","-0.44612"
"-8.6869","5.2556","-3.3557","0.22023","0.16678","0.27011","0.47358","0.13908","-0.44472"
"-10.18","2.4795","-2.685","0.88206","-0.041879","0.42087","0.48736","0.11792","-0.43827"
"-9.7543","2.1638","-0.29767","0.36885","0.1232","0.29496","0.48975","0.10079","-0.43995"
"-10.045","0.82535","0.25315","-0.31215","0.17006","0.43265","0.48404","0.094368","-0.44753"
"-10.434","0.51224","-0.57212","0.34188","0.038936","0.16168","0.48632","0.088961","-0.44754"
"-9.5542","0.69775","-1.0573","0.55309","-0.1133","-0.035273","0.4861","0.077046","-0.45066"
"-8.9159","1.3316","-1.3753","-0.048085","-0.019553","-0.061041","0.49155","0.075005","-0.44595"
"-8.9186","2.1982","-0.58103","-0.32283","0.15154","-0.18848","0.49259","0.081864","-0.44488"
"-9.5121","1.3715","-0.7121","-0.53018","0.16609","-0.28826","0.49027","0.091216","-0.44422"
"-10.167","0.85896","-0.7322","-0.41978","0.1099","-0.33549","0.49128","0.10707","-0.44055"
