"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6052","-0.35986","-2.4468","-0.12581","0.051493","-0.081163","0.39156","-0.25751","0.58071"
"-10.352","0.14647","-0.97888","-0.59014","-0.16299","0.070835","0.39406","-0.26998","0.57285"
"-9.9635","-0.54336","-0.75753","-0.54011","-0.33318","0.20329","0.39883","-0.28492","0.56496"
"-9.6226","-1.8992","-2.2644","-0.20415","-0.18666","0.25127","0.40221","-0.29243","0.55927"
"-8.878","-3.9682","-3.3257","-0.13958","-0.072","0.20005","0.40139","-0.29843","0.55593"
"-8.3541","-4.3074","-3.1609","-0.16348","0.10204","-0.12999","0.39969","-0.30288","0.55358"
"-8.4875","-3.5303","-3.049","-0.31059","0.087898","-0.27079","0.40123","-0.30649","0.54869"
"-6.6422","-6.5202","-2.8317","-0.48349","0.24959","-0.72224","0.40485","-0.31136","0.54124"
"-6.7057","-4.6702","-1.9911","-0.14002","0.64291","-1.3582","0.40587","-0.30625","0.54171"
"-7.361","-3.2084","-0.47423","0.20852","0.11226","-1.2565","0.4148","-0.28617","0.54439"
"-6.9676","-0.60891","-0.96856","0.50106","0.58852","-1.4171","0.41926","-0.25961","0.55051"
"-9.2432","0.26043","-0.87019","-0.29925","0.24485","-1.1921","0.41907","-0.24069","0.55675"
"-8.6942","-2.7291","-1.1529","-0.57045","0.38152","-0.98265","0.41705","-0.24345","0.55568"
"-12.293","-4.4267","-2.2193","-0.067132","0.51918","-0.92521","0.41419","-0.23826","0.55734"
"-14.221","-2.1046","-1.4687","-0.11152","0.18575","-0.68052","0.41385","-0.23255","0.56276"
"-16.307","1.4435","-2.9137","0.032177","-0.36249","0.061534","0.41923","-0.23038","0.56078"
"-18.835","-4.8675","-4.1538","0.34641","-0.39523","0.73124","0.42328","-0.23527","0.55559"
"-18.812","-5.5454","-2.5565","-0.55733","-0.76556","1.11","0.43124","-0.25001","0.54253"
"-17.803","-2.3973","-2.6954","-0.034073","-0.84076","1.6476","0.44332","-0.26768","0.52557"
"-12.112","-4.1178","-1.0649","-0.025587","-1.1674","1.8817","0.45654","-0.28888","0.51095"
"-3.0724","1.2668","-4.2519","-0.86538","-0.8995","1.5357","0.46807","-0.3153","0.49031"
"3.6762","-5.1629","-1.0251","-1.207","-1.4185","1.1668","0.48897","-0.36808","0.4413"
"1.2095","-9.4743","-3.7827","0.059392","0.098496","-0.12744","0.49621","-0.3859","0.42141"
"-0.10664","-0.69252","-1.1816","0.25091","0.53976","-0.24046","0.49734","-0.3755","0.43155"
"1.3989","-1.2408","-0.19392","0.14853","0.2782","-0.28059","0.48804","-0.37016","0.43906"
"-0.74758","-2.9888","-1.602","0.76366","0.27621","-0.56872","0.4814","-0.35764","0.45168"
"-9.5958","-2.8042","-4.1116","1.2647","0.9931","-0.74754","0.45893","-0.31997","0.49102"
"-18.93","4.0806","-1.5913","0.69182","1.9812","-0.91013","0.42238","-0.28903","0.53545"
"-23.752","-8.772","-8.9238","1.1131","0.82948","-0.43056","0.39843","-0.28115","0.55117"
"-14.817","-0.96641","9.2369","-1.8423","-0.22371","-0.7311","0.41014","-0.29012","0.54155"
"-15.193","8.9016","-3.1587","0.62848","0.028239","-0.030383","0.41269","-0.27742","0.5443"
"-13.538","-4.2641","-4.3241","0.38902","-0.87619","0.5021","0.4125","-0.26622","0.55094"
"-8.336","-2.7404","-2.6857","-0.29813","-0.28666","0.65458","0.42194","-0.27429","0.5411"
