"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.044","-2.432","-3.3398","0.13281","-0.36206","0.9369","0.43985","-0.33128","0.49627"
"-8.1821","-0.96997","-0.95865","-0.20002","-0.37088","0.95035","0.43892","-0.34196","0.48879"
"-6.5439","-2.5479","-0.50194","0.77847","-0.14546","1.127","0.43441","-0.35022","0.48537"
"-8.3787","-2.5483","-0.069779","0.56951","-0.080202","0.82575","0.42206","-0.35212","0.49517"
"-9.0426","-4.2786","-2.1176","0.16963","-0.13422","0.51919","0.41465","-0.35798","0.49768"
"-9.0378","-1.5753","-1.8861","0.074548","-0.088922","0.21028","0.41336","-0.3593","0.49793"
"-9.0689","-2.4431","-1.4557","0.053567","-0.15231","0.13851","0.41491","-0.35199","0.50233"
"-9.337","-1.7259","-1.1446","0.074538","-0.089217","0.062097","0.41533","-0.35147","0.50273"
"-9.4409","-1.0377","-1.2789","0.085479","-0.06498","0.06044","0.41552","-0.35496","0.49752"
"-9.1127","-1.7707","-1.4397","0.19853","0.011177","-0.000955","0.41559","-0.35274","0.4988"
"-9.8153","-0.83345","-1.5013","0.11919","0.07836","-0.12937","0.41468","-0.34716","0.50368"
"-9.6516","-1.6043","-1.3139","0.001929","0.023711","-0.14849","0.41465","-0.3391","0.51013"
"-9.5157","-0.95501","-1.3173","0.039257","0.050324","-0.16658","0.418","-0.3345","0.51147"
"-9.8384","-1.3496","-1.2566","-0.14644","0.023695","-0.12453","0.41905","-0.3355","0.50756"
"-9.5771","-1.7685","-1.4401","-0.31859","-0.080747","-0.026319","0.41997","-0.33966","0.50503"
"-9.5622","-1.7981","-1.537","-0.22123","-0.029754","-0.004516","0.42201","-0.34352","0.49963"
"-9.4132","-2.1717","-1.7148","-0.15945","-0.017898","0.039676","0.42051","-0.34602","0.49857"
"-9.6216","-1.4693","-1.5072","-0.13516","-0.001559","0.043412","0.42114","-0.34953","0.4976"
"-9.7182","-1.1407","-1.3362","-0.18828","-0.060507","0.14991","0.42037","-0.35618","0.49308"
"-9.6219","-1.6787","-1.4331","-0.16213","-0.11568","0.20915","0.41931","-0.36204","0.4884"
"-9.0839","-2.3224","-1.7843","-0.018525","-0.030162","0.16392","0.41898","-0.36897","0.48628"
"-8.8603","-2.7553","-2.1851","0.036245","0.11056","0.025349","0.41561","-0.36979","0.48698"
"-8.4196","-3.2639","-2.5974","0.02577","0.27657","-0.22062","0.41361","-0.37059","0.48667"
"-7.6352","-4.5226","-2.5875","-0.044899","0.36562","-0.57653","0.41341","-0.36684","0.49187"
"-7.7429","-6.5263","-1.9374","0.30757","0.5567","-1.1141","0.41576","-0.35286","0.49749"
"-6.6287","-4.2673","-0.022437","0.62869","0.33806","-1.8532","0.42964","-0.32272","0.51004"
"-7.0721","3.3212","0.87204","-0.036518","0.84663","-2.6334","0.44448","-0.27636","0.52417"
"-6.0316","1.0773","-3.9797","-0.28984","0.72748","-1.3125","0.45113","-0.25775","0.52984"
"-15.368","1.3621","-0.3118","-0.78091","0.042907","-0.37008","0.44731","-0.25496","0.53587"
"-16.442","-2.2619","-5.0012","0.65381","0.05659","0.008742","0.44745","-0.25899","0.53357"
"-21.556","-4.4576","-6.8267","0.21061","-0.095631","0.458","0.44564","-0.2568","0.53453"
"-20.033","-2.9994","1.3905","-2.1753","-0.64985","0.96423","0.43802","-0.29889","0.51857"
"-19.059","-0.71893","-2.6732","-0.028358","-1.293","1.7753","0.45104","-0.34347","0.48076"
"-11.675","-9.9985","-3.4624","1.6913","-1.2234","1.7632","0.45992","-0.34292","0.47206"
"-1.6686","-0.60439","-5.2701","-0.41322","0.028138","1.0337","0.46958","-0.34711","0.46783"
"1.7217","-0.029137","-1.2669","-1.6197","-1.3885","1.1035","0.47385","-0.38921","0.4355"
"3.1107","-11.059","-1.9604","-0.90995","-0.43921","-0.14206","0.48926","-0.41438","0.39397"
"-0.10908","-1.3619","-2.1979","0.85175","0.5018","-0.28376","0.49109","-0.40862","0.39656"
"0.50792","-0.9997","0.20406","1.1823","0.50462","-0.27758","0.48388","-0.39329","0.41821"
"-1.9525","-2.0873","-1.6408","1.3783","0.38797","-0.62503","0.47316","-0.36941","0.44593"
"-18.355","-7.117","-6.8246","1.6869","1.9447","-1.0493","0.45223","-0.33266","0.48812"
"-18.307","0.87349","-1.9166","-0.31244","0.2333","-1.0524","0.42737","-0.28908","0.53929"
"-20.452","-1.1349","-1.4951","-0.75157","0.14459","-0.6493","0.4221","-0.28263","0.54428"
"-15.101","7.0016","3.727","-1.5328","-0.77952","-0.028508","0.43081","-0.31241","0.5153"
"-11.895","-1.7754","-4.938","0.94515","-0.2745","0.56995","0.43706","-0.31581","0.50606"
"-9.201","-9.1768","-2.4921","1.4762","-0.078014","0.83499","0.43142","-0.28607","0.52829"
"-8.2379","1.2549","-0.53525","-0.15204","0.1927","0.45467","0.4248","-0.29142","0.53451"
