"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0747219554911903","-0.09079454445250405","-0.05064334330927429","-0.0020579916498520497","-0.004720942158592243","-0.0009846450525610275","-1.012269740142869","0.6716081919682404","0.9780507508999955"
"0.07465070686053892","-0.09079454445250405","-0.05049257990109701","-0.0017326785602047026","-0.007435419678448489","0.002507883141167723","-1.0099291788122868","0.6716081919682404","0.9789659839227804"
"0.07486637839115931","-0.0907166406468694","-0.05110182929030655","-6.31744798333983e-05","-0.004471321275748823","-0.00011897567120945658","-1.0098455873361947","0.6693390536514534","0.9790150142632867"
"0.0747219554911903","-0.0908724482581387","-0.050798237221785184","9.80193980338448e-06","-0.003987635940919915","0.0025197748708246414","-1.0130499272530633","0.6709089807427189","0.9776258212822739"
"0.07472291831052343","-0.0904850066647824","-0.050178661571741584","-0.0005159556164452573","-0.006996010339138308","0.0025023013088797817","-1.0127712889994225","0.671238797358531","0.980011964520249"
"0.07486637839115931","-0.09079558316991251","-0.050639212804940666","-0.0015520667353516625","-0.007890624778322107","0.001184260823844632","-1.011768191286316","0.6705527787976419","0.9789496404759449"
"0.07472291831052343","-0.09071767936427787","-0.05048844939676339","-0.00033399594215301534","-0.008316392324418411","0.0007362581106472674","-1.009594812907918","0.6688113470661541","0.9809925713303757"
"0.07501080129112832","-0.09063977555864322","-0.05109563353380612","0.000722621743221246","-0.007280094699574683","-0.0014617703689998242","-1.012938471951607","0.6717665039438303","0.9786881453265779"
"0.07486637839115931","-0.09063977555864322","-0.05109976403813975","0.0024528753233165742","-0.005726366251425613","0.00029577873662060616","-1.0174802754859515","0.6712124120292661","0.9807964499683505"
"0.07493858984114382","-0.09079558316991251","-0.05078997621311794","0.001938093112501433","-0.006835420106743357","-0.0012457777282925354","-1.011879646587772","0.6717796966084627","0.9782795591556918"
"0.07457945822988754","-0.09017339144224383","-0.0504905146489302","0.003843470844733051","-0.006579097992145751","-0.00015465086018021107","-1.0141366164422625","0.6726372198095741","0.9782141853683499"
"0.0745784954105544","-0.09079662188732097","-0.04925962435751024","2.318415923545943e-05","-0.004907619328887417","-0.0005579989150740462","-1.013244974030612","0.6719380085840526","0.9793418831999958"
"0.07472291831052343","-0.09079558316991251","-0.050180726823908395","-0.0005130673676469675","-0.0065757473762686584","0.0020664330136996806","-1.0102914085420198","0.6710804853829412","0.9789659839227804"
"0.07501176411046145","-0.09033127648833003","-0.05016833531090752","-0.0006738465507517528","-0.006628160581774611","-0.0003512284320598781","-1.013356429332068","0.670724283437864","0.9780507508999955"
"0.07472291831052343","-0.09079558316991251","-0.049873004251053406","2.19621796788865e-06","-0.005472437433883074","0.003387871135779665","-1.0124090592696895","0.6712651826877959","0.976972083408856"
"0.0745784954105544","-0.0907166406468694","-0.05049464515326382","-0.0015602501069468166","-0.010445230054899923","0.0020482313866737856","-1.0142202079183547","0.6715818066389755","0.9804042072442998"
"0.07472291831052343","-0.09063977555864322","-0.050798237221785184","2.5109658434319054e-05","-0.008786196536327933","-0.0014641972526032768","-1.0088703534484518","0.6691543563465987","0.9810089147772112"
"0.07522743564108185","-0.09048708409959932","-0.05077758470011707","0.0007085655990695703","-0.003135861519021803","0.0020758978597531464","-1.0120189657145926","0.671238797358531","0.9800283079670845"
"0.07472291831052343","-0.09048396794737394","-0.05079617196961838","0.0007202148692226715","-0.008779734634279253","-0.001468808331449837","-1.008118030163622","0.6728351097790614","0.9787535191139195"
"0.0744340725105854","-0.09063873684123476","-0.050498775657597444","0.0003718920641489514","-0.007056321424925981","-0.0010123115256403879","-1.0099570426376507","0.6733496236997282","0.9791457618379704"
"0.0745784954105544","-0.09079558316991251","-0.04987713475538703","0.0019319315150650817","-0.004013962208525645","0.00031422305200684667","-1.0099570426376507","0.6737058256448052","0.9791294183911349"
"0.07464974404120579","-0.09079454445250405","-0.050800302473952","0.0005415285435684912","-0.007038371697012983","-0.00013766267495604238","-1.0097898596854664","0.6719512012486849","0.9800446514139199"
"0.0745784954105544","-0.09048396794737394","-0.050184857328242016","0.0014827125519711135","-0.004822896613138068","0.002945207566509896","-1.0131056549037916","0.6716081919682404","0.9773806695797421"
"0.0745784954105544","-0.09063873684123476","-0.05049464515326382","-0.00023531410821145561","-0.006204786332733375","-0.0010045454981093395","-1.0123254677935973","0.6726504124742065","0.9778055991974638"
"0.07486734121049245","-0.0904850066647824","-0.05079204146528476","-0.002246498021420414","-0.011346785055543412","0.0002867992672878313","-1.010402863843476","0.6723074031937619","0.9782959026025271"
"0.0747219554911903","-0.09079246701768709","-0.05187836410502787","-0.001015141283749635","-0.0057830873916306855","-0.0009984782891007077","-1.0116288721594955","0.6708957880780864","0.9800446514139199"
"0.07501080129112832","-0.09064081427605168","-0.05047812313592933","0.0007117426727476887","-0.007888949470383561","0.0002904395926930102","-1.0064183368164132","0.6702229621818298","0.9799302472860718"
"0.0747219554911903","-0.09079454445250405","-0.050798237221785184","0.003034087256492375","-0.007343517071533942","0.004892781658280671","-1.0076443451324324","0.6710936780475736","0.979243822518983"
"0.07515618701043046","-0.08986385365452222","-0.05170281767084885","0.004352091458111841","-0.0069536489812636335","0.0024666261199090276","-1.006306881514957","0.6719643939133175","0.9812050361392366"
"0.07443503532991853","-0.09048396794737394","-0.049881265259720656","0.005853788283302523","-0.00014256489225032874","-0.000999449042542089","-1.0106536382717528","0.6761464686018145","0.9771028309835397"
"0.07436282387993402","-0.09095346821599871","-0.047417419424713926","0.0007070251997104825","-0.004651297214289812","0.0011985794371050028","-1.0115452806834033","0.6761596612664471","0.9760078200455645"
"0.07457945822988754","-0.09072079551650325","-0.048334391386778454","-0.005027303964413595","-0.009012123778326196","0.0003236878980603119","-1.0112387786043984","0.6747480461507712","0.9780017205594892"
"0.07429061242994951","-0.09032919905351311","-0.04926788536617748","-0.008669096874176893","-0.011008612181662538","-0.0014205133477411288","-1.01330070168134","0.6730066144192836","0.9760405069392356"
"0.07472291831052343","-0.09017131400742691","-0.052029127513205146","-0.006913715529536444","-0.011046665604838095","-0.004071398307792491","-1.0095390852571897","0.6672414199748886","0.9810416016708822"
"0.07486637839115931","-0.09048085179514856","-0.05326001780462511","-0.00275463725999949","-0.010526841484477684","-0.0014610423039187882","-1.0088424896230879","0.6673997319504784","0.9836565531645535"
"0.07515426137176422","-0.09079246701768709","-0.05294196897093606","0.004378374522176276","-0.004029039979972562","-0.0014641972526032768","-1.0085638513694473","0.6696952555965305","0.9805676417126542"
"0.07515522419109734","-0.0904060641417393","-0.052014670748037464","0.00940883745415719","-0.0030903888749755437","0.00026689882173951926","-1.0116567359848594","0.6696820629318979","0.9796360652430338"
"0.07457945822988754","-0.09064185299346014","-0.04879700787214435","0.006771577476439","0.0004342196980206597","0.006021525222246512","-1.013244974030612","0.6731649263948734","0.9795216611151857"
"0.07429157524928263","-0.09048708409959932","-0.048034929822590715","0.0007055810753113377","-0.004427045280230096","0.0016393014994920093","-1.0095390852571897","0.6739169082789249","0.9737033940417666"
"0.0741461895299805","-0.0904850066647824","-0.04881146463731203","-0.0064112565135940065","-0.009691341482554025","-0.0009848877409213725","-1.0088703534484518","0.6747744314800364","0.9763020020886026"
"0.0744340725105854","-0.09063873684123476","-0.050191053084742455","-0.00760699151608588","-0.01343828735196589","-0.0053962340669173065","-1.0102356808912916","0.6712519900231634","0.9794072569873375"
"0.07515618701043046","-0.09017546887706078","-0.05124226643764977","-0.005025474740174678","-0.010515832318024379","0.0003059716477551073","-1.005582422055491","0.6674393099443758","0.980011964520249"
"0.07486541557182619","-0.09063562068900939","-0.05326001780462511","-0.0013592279905858637","-0.006223932709173906","-0.0014404137932894404","-1.0097619958601023","0.6649722816581016","0.9817443698848064"
"0.07486637839115931","-0.0903271216186962","-0.052024997008871525","0.002089726174411634","-0.003942402626579161","0.003821797924077004","-1.011489553032675","0.6652889056092811","0.985830231593668"
"0.0745784954105544","-0.09048189051255702","-0.0514178128718288","0.003156452730579909","-0.0027323516355376187","-0.0005633380590016419","-1.0116567359848594","0.6665290160847346","0.9818914609063253"
"0.07530060991039948","-0.08986489237193067","-0.051698687166515225","0.0022706268241445035","-0.007635020652841022","0.001595374906269516","-1.0120468295399567","0.6675844292553332","0.9790150142632867"
"0.0745784954105544","-0.09048396794737394","-0.05049257990109701","0.0016540819806696268","-0.00718077287178943","0.0029282193812857275","-1.0068362941968743","0.6681385211698975","0.9791130749442993"
"0.07472291831052343","-0.09079558316991251","-0.050180726823908395","0.0003697740150302057","-0.005758436431963503","-0.0003480734833753898","-1.0128548804755149","0.6700250722123425","0.9789496404759449"
"0.07457753259122128","-0.09087037082332174","-0.0514198781239956","-7.232060102798184e-05","-0.008312323719424797","0.0007365007990076126","-1.01254837839651","0.6679406312004103","0.9779200033253119"
"0.0745784954105544","-0.09017235272483537","-0.05110802504680699","0.000980638635868446","-0.009205262850670049","-0.0014719632801343256","-1.0113502339058549","0.6698535675721203","0.978982327369616"
"0.07472291831052343","-0.09063977555864322","-0.05048844939676339","0.0017491053661333532","-0.004410052871139125","0.0020669183904203714","-1.0149725312031845","0.6705395861330093","0.9799792776265781"
"0.07472291831052343","-0.09079558316991251","-0.050180726823908395","-7.511257486632836e-05","-0.006585081234783417","0.0014051072317588257","-1.0113780977312188","0.672663605138839","0.9765144668974634"
"0.07465166967987204","-0.09017339144224383","-0.05048844939676339","-0.00016849928601102393","-0.008283604154764","0.002272475431632813","-1.0113502339058549","0.671594999303608","0.9793745700936666"
"0.0745784954105544","-0.0907166406468694","-0.050649539065774726","0.0021033009437635953","-0.008739766573459647","-0.00015804849722504484","-1.0120746933653206","0.6701965768525647","0.9793909135405021"
"0.07472291831052343","-0.0904850066647824","-0.050178661571741584","0.0006243250091194583","-0.007887752821856029","0.0002940799180981893","-1.0124647869204177","0.6705527787976419","0.9791621052848059"
"0.07472291831052343","-0.09048292922996548","-0.051413682367495175","0.0010531336807055138","-0.0039778234229941424","0.0025127369083746283","-1.0094276299557332","0.6698667602367526","0.9796687521367047"
"0.07472291831052343","-0.09079558316991251","-0.050180726823908395","2.5976133073805952e-05","-0.007499560039524266","-0.0014552177832705018","-1.0106257744463887","0.6696952555965305","0.9789986708164514"
"0.07472291831052343","-0.0904850066647824","-0.05033355548425249","-0.0006826075721065643","-0.007024011914682584","0.0011859596423670488","-1.0096784043840101","0.6714366873280182","0.977887316431641"
"0.0745784954105544","-0.09063977555864322","-0.050184857328242016","-0.00018111130576355499","-0.011684479270013275","0.0037873361769079753","-1.0119075104131363","0.6702097695171972","0.9776585081759447"
"0.07465070686053892","-0.09032919905351311","-0.05064334330927429","-0.0010199550317467844","-0.010511285053619753","-0.001469051019810182","-1.010012770288379","0.6708957880780864","0.9811560057987303"
"0.07472291831052343","-0.09063977555864322","-0.05064334330927429","2.202885971614354e-05","-0.009206459499197583","-0.0010280862690628305","-1.0090654002260004","0.6684683377857097","0.9792765094126538"
"0.0745784954105544","-0.0907166406468694","-0.05080236772611881","0.0017644130847642879","-0.00748232830072779","-0.001464439940963622","-1.0086474428455394","0.6698667602367526","0.9798975603924008"
