"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0702024815414933","-0.08857376663321256","-0.053737091055158684","0.007162068713967747","-0.0012468321534579395","0.00020525597821182122","-0.8919816060461515","0.6336265104913228","0.999411635913924"
"0.0702024815414933","-0.08888538185575114","-0.0529667519969378","0.003947447801471476","-0.004082889163711556","-0.000671577067715632","-0.8930682952353504","0.6350249329423658","0.9969764623354426"
"0.07012738163350943","-0.08866101889552339","-0.05232032806872564","0.00018675531617859102","-0.008569363823138922","0.0013031781204138134","-0.89579895012103","0.634484033692434","0.997613856762025"
"0.07034305316412981","-0.088970556683245","-0.053239365282956995","-0.0022386034747050895","-0.010124767579226538","-0.0002310976936889703","-0.8947958524079231","0.6334286205218354","0.9996077572759494"
"0.07034305316412981","-0.08842523004380254","-0.05447232082654376","-0.0011927685848444423","-0.006673393896115366","0.00022418567031875212","-0.8953809927405687","0.6334154278572031","1.0008988895759496"
"0.07077535904470372","-0.08873892270115802","-0.053840353663499284","1.8659236118139115e-05","-0.004708975673316911","0.0015424688437142475","-0.8917586954432387","0.6337848224669124","1.0003105254898736"
"0.07062997332540158","-0.08951276717046211","-0.05446612507004332","0.0029635177108541673","-0.0055030716361879235","0.0032772052434622222","-0.8956596309942096","0.6336001251620578","0.9984964028911391"
"0.07063093614473472","-0.0887368452663411","-0.0544619945657097","0.005919929180783354","-0.007638849928129129","0.0023656677620053964","-0.8963562266283114","0.6365420893751015","0.9995096965949367"
"0.07062997332540158","-0.08951380588787057","-0.054158402497188333","0.004272568341198936","-0.0063759070721706185","0.0019460595869684276","-0.8994212474183598","0.6389563470028459","0.9991664842113924"
"0.07034209034479669","-0.08928217190578357","-0.05277881404975791","0.007485552579376177","-0.004620663011984963","0.0023804717519864574","-0.8952974012644764","0.643666128276642","0.9978426650177211"
"0.07077728468336998","-0.08858726995952257","-0.05152520598450302","0.0035872831763247674","-0.003417552582403112","0.0002122939406618339","-0.8999785239256413","0.6450381653984202","0.9962083203341764"
