"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0747258067685228","-0.09094411975932254","-0.050213770858577395","-0.0025049000139073865","-0.007250178486386353","0.0020686172089427884","-1.0109044127000295","0.6700250722123425","0.9805022679253124"
"0.0747980182185073","-0.09039671568506312","-0.052675551441417306","0.00027041825636904516","-0.006115755682284907","0.003813303831464919","-1.0096784043840101","0.6693126683221884","0.9842285738037942"
"0.07458234668788692","-0.09039775440247162","-0.05114106908147598","0.001335508138218289","-0.004473475243098384","-0.0003500149902581518","-1.0076164813070685","0.670368081492787","0.9831662497594902"
"0.0744379237879179","-0.09047669692551473","-0.04991224404222284","3.2137730510157066e-05","-0.0070769037795995506","-0.0012358275055183796","-1.0082852131158062","0.67001187954771","0.9835911793772119"
"0.0746535953185383","-0.09078623471323634","-0.05114106908147598","-0.0015418615895977064","-0.009849538417893908","0.0002894688392516292","-1.006306881514957","0.6705659714622743","0.9816626526506292"
"0.07465455813787143","-0.09047565820810623","-0.05144672640216416","-0.0008378028075346563","-0.006643238353221529","-0.0005715894632533814","-1.0092047193528209","0.6687981544015217","0.9818587740126544"
"0.0747258067685228","-0.09071040834241861","-0.050519428179265566","0.0006216293102410547","-0.003981892027987756","0.0031687235463878877","-1.0061675623881363","0.670724283437864","0.9829701283974648"
"0.0747258067685228","-0.09070936962501015","-0.051136938577142355","0.0016758401216167415","-0.007675706702777149","0.00028340163024299757","-1.0080065748621656","0.6684683377857097","0.9795053176683503"
"0.07458234668788692","-0.09016508170297616","-0.05113900382930917","0.000200233810570609","-0.006186836604820378","0.00030378745251199985","-1.0081458939889858","0.668098943176","0.9842939475911361"
"0.07436571233793339","-0.09047565820810623","-0.05068671360477734","-0.001020051306706727","-0.00489182356832398","0.0012010063207084554","-1.0090932640513643","0.670368081492787","0.9831335628658192"
"0.07458234668788692","-0.09032088931424544","-0.05114106908147598","-0.00015011076866191386","-0.010488788061302129","-0.0001621741993509143","-1.0082852131158062","0.6693126683221884","0.9833950580151865"
"0.07458234668788692","-0.09031985059683698","-0.05175857947935277","-0.0010089796863132837","-0.008592100145162053","-0.0014610423039187882","-1.0076722089577965","0.6686266497612993","0.9823327339708825"
"0.07472676958785593","-0.0903219280316539","-0.05082715075212056","0.0005527927138818204","-0.005773514203410421","-0.0005752297886585606","-1.0048022349452967","0.6686530350905643","0.9815155616291101"
"0.07472676958785593","-0.09047669692551473","-0.051136938577142355","3.3389304989415784e-05","-0.008369523519040883","-0.0014673522012877652","-1.0122418763175052","0.6686134570966669","0.981368470607591"
"0.07487022966849181","-0.09078831214805326","-0.05067019158744285","0.0015719594398382606","-0.007830792351945448","0.003354622830412363","-1.0109322765253936","0.6689564663771115","0.982904754610123"
"0.07465455813787143","-0.0903219280316539","-0.050829216004287366","2.2317684595972532e-05","-0.007467250529280872","0.0007345592921248505","-1.009594812907918","0.6684551451210771","0.9816463092037937"
