"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06456421152670304","0.0908127298081507","-0.06972420807845048","0.0008667453582558947","-0.0014469117872614858","-0.0019427786992041454","-1.0211861642593736","-1.4660124510975656","-0.13077693702960638"
"0.0647789202379903","0.09081480724296762","-0.07049041663233772","0.002126214384230026","-0.0060870361176241115","0.0005938000431245952","-1.0228858576065822","-1.4691786906093618","-0.12910336807365666"
"0.06492334313795932","0.09050630817265441","-0.0715684782634136","0.0003330932552919284","-0.008611964510719104","0.0001450692648461948","-1.024947780683524","-1.467463644207139","-0.13023433459466957"
"0.06492334313795932","0.09073794215474143","-0.07048422087583729","0.0006778538868477581","-0.004820503316083003","-4.058733081793517e-05","-1.0237496361928686","-1.465880524451241","-0.1289219558137832"
"0.06470670878800579","0.09081584596037606","-0.07080433496169315","-0.0002496590772429604","-0.00902959484682818","-0.0019973835802818305","-1.02642456342782","-1.4671997909144894","-0.1294187965975808"
"0.06492238031862618","0.0909706148542369","-0.06986464522579369","0.0011961019962208467","-0.006507538410199268","-0.0009074701539712321","-1.0246134147791552","-1.4660124510975656","-0.1302277972159354"
"0.0649945917686107","0.09081584596037606","-0.07048215562367048","-0.000968929302977002","-0.010292298373081182","0.001848256177749285","-1.0223285810993008","-1.465748597804916","-0.13037979127150504"
"0.06463546015735441","0.09065899963169832","-0.07080640021385998","0.0017776990292364197","-0.005662465220055342","0.001452431462026153","-1.0241118659226016","-1.4675955708534636","-0.12935505715492254"
"0.06470670878800579","0.09081584596037606","-0.07080433496169315","0.0003430095761660559","-0.005028241500462761","-0.0008982479962781119","-1.026090197523451","-1.4677274974997885","-0.1304778519525177"
"0.06492238031862618","0.09081688467778452","-0.0707940087008591","0.0004784684448058359","-0.0060820101938084715","0.0031628990257396013","-1.0252542827625288","-1.467463644207139","-0.12938774404859343"
"0.06520930047989797","0.09097269228905382","-0.07047182936283643","-0.0001559835412184359","-0.004190826860895048","-0.0026050752345863812","-1.026090197523451","-1.467463644207139","-0.1302653871436569"
"0.06477795741865718","0.09074001958955835","-0.07172956793242494","-0.0001637818129738177","-0.00018277228277544284","-0.0010790508247353362","-1.0291273544881354","-1.4664082310365405","-0.12949724514239092"
"0.0647789202379903","0.09081480724296762","-0.07049041663233772","-0.002040758432022255","-0.00481140878727375","-0.0023961205563291055","-1.0262295166502715","-1.4671997909144894","-0.13219554821492313"
"0.06521026329923109","0.09097165357164536","-0.07016204153781462","-0.0008612938977607445","-0.0039763874447611034","-0.0002478431905527939","-1.0284586226793975","-1.4686509840240622","-0.13160881847353062"
"0.0649945917686107","0.09081584596037606","-0.07017236779864869","0.0010815347938886947","-0.004399522364096832","0.002746931176107812","-1.030771320184616","-1.468123277438763","-0.1316741922608724"
"0.06492334313795932","0.09050630817265441","-0.0714135843509027","-0.0006181033489447644","-0.006501315837856095","0.0014446654344951043","-1.0318580093738148","-1.4686509840240622","-0.13106131300454316"
"0.06492334313795932","0.09066003834910678","-0.07048422087583729","0.000497434611914604","-0.005240766278952653","0.0010267560779805532","-1.0288208524091307","-1.4686509840240622","-0.1316202588863154"
"0.06492334313795932","0.09081480724296762","-0.0701744330508155","0.000851726464504789","-0.0027144019076246204","-0.00023910640958036414","-1.0327496517854653","-1.4682552040850878","-0.1327986214031511"
"0.06535372337986696","0.09081792339519298","-0.07077542143135779","0.0011858005755069473","-0.005248424829528865","0.0005988964986918458","-1.0369570894154407","-1.4691786906093618","-0.13312549033986004"
"0.06506584039926207","0.09081792339519298","-0.07109760076938047","0.0018055224926599425","-0.0027203851502622866","-0.0015246266543292488","-1.032275966754276","-1.4693106172556865","-0.13171178218859392"
"0.06492238031862618","0.09081688467778452","-0.0707940087008591","-0.0014038995719994087","-0.0052333470580819465","0.0031684808580275427","-1.0348951663384993","-1.4693106172556865","-0.13092893108517603"
"0.06499555458794382","0.09066003834910678","-0.07048009037150367","0.0003501339232018368","-0.005242680916596705","-0.0017571221035400152","-1.02854221415549","-1.4677274974997885","-0.13247011812175863"
"0.06506776603792831","0.09066003834910678","-0.07032313120682596","-0.0008532068011255337","-0.004396650407630753","-0.0011089014930578047","-1.030464818105611","-1.467991350792438","-0.13273651630517644"
"0.0649945917686107","0.09089374976601071","-0.07048215562367048","0.0007768245456691468","-0.0035585177789465203","-0.0015299657982568446","-1.0332512006420187","-1.4671997909144894","-0.13388382627302475"
"0.0649945917686107","0.09097165357164536","-0.07017236779864869","0.0008513413646650172","-0.0027151198967411403","-0.00023837834449932867","-1.0324152858810964","-1.4678594241461134","-0.13300454883327775"
"0.06520930047989797","0.09097269228905382","-0.07047182936283643","0.001860495494787387","-0.005247946170117852","0.0016708509863368943","-1.0297124948207812","-1.4678594241461134","-0.13293100332251823"
"0.06506584039926207","0.09074001958955835","-0.07140738859440227","-0.00033399594215301534","-0.006084403490863538","-0.0017634320009089922","-1.0320251923259995","-1.467463644207139","-0.13278064361163214"
"0.06477988305732342","0.09065899963169832","-0.07049041663233772","-2.5049595695976155e-05","-0.0022871983832952786","0.0023326621449984396","-1.0303254989787909","-1.4695744705483362","-0.1316594831587205"
"0.06492334313795932","0.09081480724296762","-0.0701744330508155","0.00010549924998671167","-0.005241723597774679","-0.003255237351951354","-1.0347837110370428","-1.4682552040850878","-0.13456534800606287"
"0.06528151192988246","0.09097373100646228","-0.0706246580231805","0.0011102247319517043","-0.005879776592655366","-0.0006895360063811816","-1.0306877287085237","-1.469046763963037","-0.13102862611087224"
"0.06535276056053384","0.09105163481209691","-0.07046563360633598","0.0008568290373817673","-0.005669405781515035","-0.0011159394555078173","-1.030102588375878","-1.4693106172556865","-0.1335782038172019"
"0.06521122611856421","0.09050630817265441","-0.07078161718785822","0.0012181489620477905","-0.002299643527981623","-0.002807962703835025","-1.0323595582303684","-1.469046763963037","-0.1327855466456828"
"0.0647789202379903","0.09066107706651524","-0.07141978010740313","0.001717816004151883","-0.006930194670123984","-0.0015549626993724074","-1.032972562388378","-1.4691786906093618","-0.13066253290175828"
"0.06492141749929306","0.09104955737728","-0.07032932696332639","0.0008607763107394297","-0.005032310105456374","-0.0015394306443103098","-1.0291830821388637","-1.4677274974997885","-0.13077693702960638"
"0.0652795862912162","0.09113057733514002","-0.07139912758573501","-0.0011988339073208505","-0.0043983257155693","-0.0006791004068863351","-1.030102588375878","-1.46667208432919","-0.13230178061935352"
"0.06492334313795932","0.09065899963169832","-0.0701744330508155","-1.503699986190563e-05","-0.0031322715734392044","0.0010418027563219598","-1.0248363253820676","-1.468914837316712","-0.129371400601758"
"0.06492045467995992","0.09128326879418393","-0.0704862861280041","0.0006799719359665038","-0.007770002606746765","-0.0007011850476777543","-1.0272883420141063","-1.467331717560814","-0.1307262723444165"
"0.06535276056053384","0.09097373100646228","-0.07077542143135779","0.0005129348804654246","-0.0035616290651181064","-0.0006735185745983939","-1.0296289033446888","-1.4652208912196167","-0.13036835085872023"
"0.06492238031862618","0.09066107706651524","-0.07110379652588089","0.0008017597602943797","-0.006930673329534997","-0.004553134703077846","-1.0306877287085237","-1.4669359376218396","-0.12975056856834036"
"0.06477795741865718","0.09097165357164536","-0.07095509836987043","-0.00016830673609113803","-0.009451772447341883","-0.0015714655078758852","-1.0263409719517278","-1.468123277438763","-0.12855913129403632"
"0.06477988305732342","0.0905042307378375","-0.07064531054484864","-0.0010256352543834201","-0.004814041414034324","-0.000898490684638457","-1.0265638825546404","-1.4670678642681645","-0.131348957668847"
"0.06492334313795932","0.09081480724296762","-0.0701744330508155","0.0008575992370613111","-0.004821460634905028","-0.0011106003115802215","-1.0287651247584024","-1.4677274974997885","-0.13033729830973287"
"0.06506584039926207","0.09089478848341917","-0.07094270685686956","0.0014547928135876477","-0.0035611504057070924","-0.0006735185745983939","-1.0281242567750286","-1.4685190573777374","-0.1324570433642903"
"0.06492430595729244","0.0905042307378375","-0.07048422087583729","-0.0010124455848712314","-0.003973994147706037","-0.0023915094774825457","-1.028207848251121","-1.4675955708534636","-0.13331670866783477"
"0.06477795741865718","0.09081584596037606","-0.07095509836987043","0.0004509338062621422","-0.007559153136195419","-0.00370008511646423","-1.0295174480432325","-1.4660124510975656","-0.1348546270150503"
"0.06478084587665654","0.09065796091428986","-0.06956105315727232","0.0007445724340882467","-0.006502751816089135","0.0018751945857476097","-1.0263409719517278","-1.4661443777438905","-0.13327094701669553"
"0.06477988305732342","0.09058213454347214","-0.07095509836987043","0.001781453752674196","-0.0060858394690965776","0.0010206888689719214","-1.026313108126364","-1.4678594241461134","-0.13369260794505006"
"0.06535372337986696","0.09081792339519298","-0.07077542143135779","0.0013327161643799429","-0.0031404087834264295","0.003611872492378347","-1.02854221415549","-1.4701021771336353","-0.133746541319607"
"0.06528054911054933","0.09128430751159239","-0.07031487019815871","0.0014566220378265642","-0.003563543702762159","-0.0010996793353646845","-1.0284028950286694","-1.4678594241461134","-0.1307556905487203"
"0.06506487757992895","0.09081896211260145","-0.07156228250691317","0.0018712782903010012","-0.0031406481131319368","0.0008277516224974334","-1.0273997973155629","-1.4671997909144894","-0.1322266007639105"
"0.06463738579602067","0.09034738440915975","-0.07080640021385998","-0.0005255831124395558","-0.006498443881390015","0.0005879755224763087","-1.0258115592698103","-1.4671997909144894","-0.13175590949504962"
"0.06470670878800579","0.09066003834910678","-0.07111412278671496","-0.0016394843989798933","-0.0052316717501434","0.0008122195674353362","-1.0282914397272132","-1.4654847445122665","-0.13354061388948038"
"0.06492430595729244","0.0908127298081507","-0.06924506957575009","-0.0013090687364555684","-0.0048123661060957765","0.0018875716921252187","-1.0306041372324315","-1.4682552040850878","-0.14043918279872236"
"0.06463257169935503","0.09143699897063626","-0.07018888981598317","0.001193791397182215","-0.0010264094946863288","-0.00022381704287861235","-1.0316350987709022","-1.4695744705483362","-0.13917910304770945"
"0.06506680321859519","0.09066107706651524","-0.07078781294435867","0.0004235917176383344","-0.004821699964610536","-0.00025536652972349714","-1.0326103326586449","-1.467331717560814","-0.13579110651872137"
"0.06499555458794382","0.09050630817265441","-0.07140945384656908","0.0003344411047311302","-0.006506102431966227","0.000159873254827256","-1.0292109459642276","-1.4686509840240622","-0.13697764075897478"
"0.06506487757992895","0.0911284999003231","-0.07047802511933686","0.0003312640310530117","-0.006927562043363411","0.0001603586315479466","-1.0259787422219948","-1.467463644207139","-0.13411263452872102"
"0.06492526877662556","0.09050215330302058","-0.06939996348826098","0.001440736669435972","-0.0035580391195355067","0.0008245966738129449","-1.0290716268374072","-1.4665401576828652","-0.13419925479694889"
"0.06499362894927756","0.09097269228905382","-0.07094683736120318","0.0010323382893578292","-0.006087514777035124","-0.0015476820485620488","-1.0302697713280626","-1.465748597804916","-0.1344493095335312"
"0.06506680321859519","0.09073898087214989","-0.07078781294435867","0.000858080611861026","-0.005666294495343448","-0.001117395585669889","-1.0306598648831597","-1.4670678642681645","-0.1350965100282149"
"0.06506584039926207","0.09089478848341917","-0.07094270685686956","0.00017924586930303827","-0.007560589114428459","-0.0019869479807869835","-1.0280963929496647","-1.466804010975515","-0.13673902643517727"
"0.06492045467995992","0.09128223007677543","-0.07017649830298231","0.001020303919364956","-0.004821221305199522","-0.00025172620431831825","-1.0275112526170191","-1.46667208432919","-0.13394266268163238"
"0.06513805184924658","0.09066315450133217","-0.07140532334223545","0.00017876449450332328","-0.004822896613138068","-0.0015406440861120362","-1.0296010395193247","-1.4645612579879927","-0.13507526354732882"
"0.0647789202379903","0.09066107706651524","-0.07141978010740313","-0.0008526291513658759","-0.003129638946678631","-0.0008861135782608486","-1.0306598648831597","-1.4653528178659416","-0.13424665079277168"
"0.06492430595729244","0.09065796091428986","-0.0695548574007719","-0.0006839554215457663","-0.00565911460417825","-0.0011171528973095437","-1.0280685291243006","-1.4641654780490183","-0.1350344049302402"
"0.06506584039926207","0.09097269228905382","-0.07047802511933686","0.001705300259359295","-0.006089429414679178","-0.00026240449217351","-1.0265081549039121","-1.4642974046953432","-0.13456371366137934"
"0.06492238031862618","0.09097165357164536","-0.07048422087583729","0.0016281840164449638","0.0006534457082647376","-0.0006429398411948899","-1.0287929885837663","-1.4656166711585912","-0.13526484753061999"
"0.06506776603792831","0.09050630817265441","-0.07109760076938047","0.0011984125952594785","-0.0073528509300487","-0.0009164496233040071","-1.0277620270452956","-1.4660124510975656","-0.13159901240542934"
"0.06506680321859519","0.09081688467778452","-0.07047802511933686","-0.0018761282505197505","-0.0035510985580758142","-0.0015306938633378802","-1.0316908264216305","-1.4652208912196167","-0.13256491011340424"
"0.06477699459932405","0.0911284999003231","-0.07111205753454815","0.0006611020438176787","-0.0050284808301682676","0.0018870863154045279","-1.0304926819309752","-1.4648251112806423","-0.13189156010378383"
"0.06492334313795932","0.09081480724296762","-0.06986464522579369","-0.00015973826465621232","-0.0035546885036584134","-0.0021723618880907687","-1.0263409719517278","-1.4660124510975656","-0.13327094701669553"
"0.06506680321859519","0.09073898087214989","-0.07078781294435867","-0.00017080988504965556","-0.005662943879466356","-0.0009033444518453626","-1.0265081549039121","-1.4644293313416679","-0.13499191196846805"
"0.06469804341400764","0.0909643825497861","-0.07048835138017093","0.0004743286215282875","-0.007789866972303815","0.0027493580597112645","-1.0281799844257569","-1.465748597804916","-0.1333608359742905"
"0.06520159792523295","0.09088855617896842","-0.07046563360633598","0.0007585323032799796","-0.005691902773832658","-0.00023449533073380407","-1.030771320184616","-1.4649570379269672","-0.13172322260137873"
"0.06505717502526394","0.09073586471992451","-0.07202283374011224","0.0005175560785426878","-0.007798004182291041","-0.0019641352749145283","-1.0309663669621645","-1.465880524451241","-0.12958713409998587"
"0.06476929204465903","0.09096542126719456","-0.07095096786553681","-0.0008473340285690118","-0.0010481884978874327","-0.0021286779832286203","-1.0266474740307325","-1.4639016247563688","-0.13246848377707512"
"0.0654914065445041","0.09042217206256901","-0.07060813600584602","-0.0006871324952238846","-0.004848983551038292","-0.0010877876057077663","-1.0293781289164121","-1.4639016247563688","-0.13340006024669554"
"0.06484246631397667","0.09096334383237764","-0.06986257997362688","0.0013540892054872856","-0.004003431701483353","0.00020695479673423813","-1.027121159061922","-1.4615269451225217","-0.13291629422036635"
"0.06521026329923109","0.09097165357164536","-0.07016204153781462","0.0013688192743585622","-0.0022982075497485835","-0.0006638110401845831","-1.0255607848415338","-1.4625823582931203","-0.13154834772023946"
"0.06506584039926207","0.09081688467778452","-0.07094270685686956","0.0018618433442265886","-0.0048250505804876285","0.0016727924932196563","-1.0244183680016066","-1.462714284939445","-0.1315172951712521"
