"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06546926169984219","0.09159696145153938","-0.06915006797607674","-0.0006793342234685027","-0.007229356802007277","4.2169400059801234e-05","-1.036622723511072","-1.4736641965844057","-0.14258344302353293"
"0.06539705024985767","0.0916727878223571","-0.06853255757819994","0.0014644203095819461","-0.00512852064707004","-0.0003699154358064637","-1.038071642430004","-1.4753792429866286","-0.14218956595479867"
"0.06554243596915982","0.091362211317227","-0.06852636182169951","-0.00026448542107418004","-0.004491664300716887","0.0017739935394836329","-1.0350344854653195","-1.4790731890837236","-0.14423903418796366"
"0.0655414731498267","0.09159592273413092","-0.06883614964672131","0.00110396685955541","-0.005549501599056211","0.001767683642114656","-1.037681548874907","-1.4770942893888515","-0.14260142081505192"
"0.06568685886912884","0.091362211317227","-0.06852016606519908","0.0020118397318177597","-0.005136179197646253","-0.004226233481692771","-1.0341707068790331","-1.4763027295109021","-0.14165023220922893"
"0.0651101300885859","0.09167071038754018","-0.06823516126617901","0.0001880068906578499","-0.004489510333367327","-0.0012219942689786995","-1.0353131237189603","-1.4778858492668003","-0.14232031352948224"
"0.0656858960497957","0.09159488401672246","-0.06790059041515546","0.0012881408579263405","-0.000917275148975304","0.0005161397678141094","-1.0364834043842517","-1.4761708028645775","-0.1417139716518872"
"0.06568685886912884","0.09128430751159239","-0.06852016606519908","0.0004530518553808879","-0.00512995662530308","-0.0020854794550871623","-1.0379880509539117","-1.4748515364013293","-0.14047186969239325"
"0.06568493323046258","0.09167486525717401","-0.0688320191423877","9.0576631195549e-05","-0.006812923114425733","4.580972546498031e-05","-1.0356753534486933","-1.4756430962792781","-0.14083469421214015"
"0.06554243596915982","0.091362211317227","-0.06852636182169951","0.00010010785222990445","-0.0068117264658982","-0.001026144762180068","-1.0357310810994216","-1.4759069495719277","-0.14169435951568463"
"0.06554243596915982","0.09136117259981853","-0.0682165739966777","0.0014423733437550026","-0.005549980258467224","0.002195300533043018","-1.0379880509539117","-1.4761708028645775","-0.1411108984636592"
"0.06539897588852393","0.09136117259981853","-0.06853255757819994","0.000342143101526569","-0.0042817721489875685","0.0009192451343475994","-1.0356753534486933","-1.4756430962792781","-0.14083469421214015"
"0.06568493323046258","0.09167486525717401","-0.0688320191423877","-5.864955671607799e-05","-0.0017578010747146032","-0.00205999717725091","-1.0361769023052467","-1.4759069495719277","-0.14277793004087475"
"0.06568782168846196","0.09105059609468845","-0.06852016606519908","0.0011576882872035958","-0.003869646396105145","-0.004218952830882413","-1.0343657536565818","-1.4766985094498766","-0.13908104236669677"
"0.0655414731498267","0.0916727878223571","-0.0683714679091886","0.001034167513596746","-0.00807825926743931","-0.00039102932315650203","-1.0368734979393486","-1.478017775913125","-0.14257690564479877"
"0.06539705024985767","0.09182859543362638","-0.06822483500534496","-0.0002459043538051839","-0.00722983546141829","-0.0008125790050762325","-1.03592612787697","-1.4770942893888515","-0.13976583278910198"
"0.06539897588852393","0.09136117259981853","-0.06853255757819994","-7.135785142855196e-05","-0.004702753100973739","-0.0007970469500141354","-1.0320809199767276","-1.4768304360962015","-0.13944550123112723"
