"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.23683","1.7211","-0.084383","0.079015","-0.24224","0.64907","0.65042","-0.32147","0.037493"
"-0.90232","1.8965","-3.2044","-0.49999","-0.017807","0.51814","0.64139","-0.33884","0.028465"
"-0.53843","4.4937","-1.5191","-1.5124","0.031119","0.78814","0.63143","-0.34919","0.009807"
"-12.213","-10.661","0.73144","-0.65417","-0.21302","0.24741","0.61619","-0.36373","-0.006302"
"-38.713","-9.8119","-1.4527","-0.02403","0.63342","0.2649","0.61564","-0.36373","-0.016297"
"-36.93","-12.397","-2.1945","-0.20173","-0.1908","-0.54887","0.61499","-0.3612","-0.010751"
"-26.742","-11.164","3.1338","0.3755","-0.40362","-1.4484","0.63324","-0.33369","-0.018057"
"-10.226","-0.67684","-2.9388","1.3982","0.31774","-1.1561","0.64867","-0.30469","-0.00543"
"-1.2444","7.8013","-2.1522","1.629","0.15317","-0.98548","0.6637","-0.28046","0.029785"
"-3.0209","10.746","-1.3582","-0.40734","-0.076714","0.20558","0.66894","-0.277","0.032818"
"-0.26069","0.53617","-0.1436","-0.92912","0.15488","0.20856","0.6653","-0.28734","0.028682"
"0.10888","-1.1986","0.70611","-0.21555","0.32101","0.16356","0.66364","-0.2958","0.029155"
"-0.9426","1.5181","1.1623","0.21993","-0.096043","0.42072","0.66132","-0.29955","0.032509"
"-0.6635","4.4823","-0.70375","-0.13707","-0.084984","0.76365","0.65087","-0.31585","0.030057"
"-0.74619","3.3237","-3.548","-0.75379","0.009965","0.89713","0.64099","-0.3341","0.020593"
"-2.3983","-0.21051","4.2114","-0.97043","-0.29394","1.2027","0.62602","-0.35711","0.001062"
"-18.205","-2.8309","-4.8226","-1.3282","-0.051018","0.087661","0.61143","-0.37046","-0.019272"
"-34.306","-14.589","-2.8672","0.48404","0.46944","0.3076","0.61044","-0.36722","-0.018529"
"-35.038","-11.888","-0.018496","0.14888","-0.27245","-1.0187","0.62043","-0.35408","-0.011573"
"-24.698","-5.8066","1.1131","0.86179","-0.23549","-1.6766","0.63815","-0.32235","-0.009875"
"-9.2255","1.8435","-3.8143","2.2173","0.3058","-0.9051","0.65478","-0.29422","0.018096"
"-0.3111","11.183","-4.4783","1.6863","-0.083866","-0.45803","0.66506","-0.27325","0.051631"
"-2.7171","6.7288","-1.7754","-0.49372","0.007782","0.39767","0.66565","-0.28202","0.056066"
"-0.72008","0.30468","0.97296","-0.71886","0.21124","0.26194","0.66259","-0.29456","0.048109"
"-0.29775","-0.20611","1.5523","-0.17813","0.10746","0.40411","0.66147","-0.30237","0.051796"
"-0.71594","1.8028","-0.33421","-0.30103","-0.18241","0.88243","0.65036","-0.31961","0.04679"
"-0.33123","1.8482","-1.8648","-1.0367","-0.066359","0.97664","0.63829","-0.34506","0.028864"
"-0.73629","-0.40051","-4.4217","-1.2242","0.0182","0.59457","0.62643","-0.36044","0.012919"
"-5.7287","9.7639","1.4173","-1.3561","-0.15447","1.2056","0.61247","-0.37644","-0.020005"
"-24.272","-8.4311","4.9363","-1.583","0.39988","0.32945","0.60591","-0.38316","-0.046087"
"-33.505","-11.827","-2.4489","0.84008","0.32117","-0.50376","0.61039","-0.37155","-0.041516"
"-38.264","-5.3842","2.0256","0.00044","-0.33749","-1.1747","0.6234","-0.34903","-0.038957"
"-21.501","-5.7193","1.2148","1.6131","-0.48344","-1.4604","0.63996","-0.32366","-0.03411"
"-7.1126","1.9194","-7.4262","2.4678","0.50331","-0.78746","0.65532","-0.30166","-0.002064"
"2.235","12.642","-4.984","1.5646","-0.16136","-0.19015","0.66129","-0.2904","0.031688"
"-1.7082","5.5893","-0.94355","-0.11311","0.006797","0.35334","0.65929","-0.2997","0.037331"
"-0.42496","1.011","0.96311","-0.49338","0.19662","0.061684","0.65934","-0.30501","0.033226"
"-1.3226","1.8419","2.3098","0.27106","0.19382","0.56936","0.65475","-0.31536","0.039811"
"-0.84172","0.30055","0.047576","0.13183","0.0256","0.71244","0.64637","-0.33051","0.043967"
"-0.58303","1.4197","-1.8769","-0.25154","0.006473","0.61094","0.6349","-0.34613","0.044257"
"-0.51213","1.999","-2.2212","-0.70987","-0.008666","0.87649","0.6251","-0.36291","0.037185"
"-1.5994","-0.92874","-0.87425","0.29353","0.094752","1.3656","0.60486","-0.3896","0.023792"
"-25.977","-11.2","-1.8932","-0.82852","0.06593","-0.91078","0.60147","-0.39029","0.012334"
"-33.624","-7.4941","-5.6226","-0.036241","0.6559","-0.49281","0.61181","-0.36965","0.020486"
"-35.876","-8.1446","7.9444","-0.59226","-0.25671","-1.1869","0.62488","-0.35104","0.012822"
"-18.749","-4.0511","-0.49511","1.51","-0.36734","-0.9944","0.63702","-0.32616","0.015201"
"-5.2815","0.55928","-6.8777","2.6558","0.085828","-0.79597","0.65236","-0.30748","0.045526"
"0.5486","15.958","-3.1606","0.011214","-0.28686","-0.049128","0.65769","-0.29666","0.060508"
"-0.58724","5.1322","-1.806","-0.93604","-0.14439","-0.06443","0.65958","-0.2983","0.044918"
"-0.66776","1.9679","1.4974","-0.57307","0.1758","0.14912","0.66142","-0.30207","0.040628"
"-0.8129","1.0531","1.2854","0.1323","0.036186","0.66508","0.65721","-0.31496","0.042054"
"0.028829","-0.61714","-0.30161","0.33624","-0.03232","0.72594","0.64502","-0.33183","0.044704"
"-0.104","0.92206","-2.602","-0.28707","-0.036097","0.45783","0.63592","-0.34451","0.042573"
"0.25493","2.5993","-5.1554","-1.3309","0.22203","0.50565","0.63107","-0.35411","0.029739"
"-3.1858","1.2098","2.8283","-0.27937","0.059218","0.93365","0.61865","-0.36807","0.007516"
"-30.69","3.3766","2.0632","-1.4235","-0.085154","-0.28469","0.61755","-0.36346","-0.017137"
"-33.611","-15.343","-1.1716","0.66832","0.48008","-0.16889","0.61608","-0.36132","-0.018142"
"-35.419","-6.3655","2.6241","-0.11425","-0.65221","-1.4031","0.62966","-0.3392","-0.015688"
"-19.199","-3.531","0.24566","0.65555","-0.30035","-1.6159","0.65088","-0.3006","-0.024607"
"-7.6263","3.5476","-6.2227","2.352","0.45359","-0.81918","0.66614","-0.27646","0.005967"
"2.6579","12.413","-3.5345","1.1598","-0.29105","0.16365","0.67182","-0.26968","0.02762"
"-0.99479","3.3576","-1.1294","-0.63346","0.2254","0.41611","0.66825","-0.28304","0.030806"
"-0.19287","-0.53317","0.93944","-0.090148","0.30874","0.23071","0.66856","-0.2909","0.031902"
"-1.1402","2.2218","1.3001","0.19462","0.12958","0.65452","0.66198","-0.30272","0.043846"
"-0.58327","2.1558","-0.31692","-0.062749","-0.051518","1.052","0.65197","-0.32381","0.043686"
"-1.0025","1.383","-2.4705","-0.83274","0.21974","0.95737","0.63601","-0.35012","0.035812"
"-0.40598","1.4021","-2.8938","-1.1617","0.23839","1.0474","0.622","-0.37415","0.025634"
"-3.2568","-0.48098","7.1058","0.25692","0.17516","1.3456","0.60481","-0.39996","0.008662"
"-29.427","-9.9966","1.3228","-0.4652","-0.059514","-1.0099","0.60272","-0.39403","-0.006073"
"-35.187","-2.747","-5.1189","-0.47889","0.70594","-0.14643","0.61021","-0.37817","-0.007881"
