"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3317","12.592","-1.6078","-0.50947","-0.058482","0.095207","0.67518","-0.28984","0.054571"
"-0.75275","1.6986","1.357","-0.44985","0.036107","-0.012118","0.67531","-0.29444","0.045841"
"-0.4918","1.5742","0.85219","0.27531","0.065121","0.25632","0.67405","-0.29851","0.05096"
"-1.036","2.3563","-0.13504","0.3855","-0.019041","0.6653","0.6653","-0.31352","0.056015"
"-0.056648","0.42828","-0.92364","-0.16302","-0.16149","0.64704","0.65962","-0.33035","0.053533"
"0.39789","1.2926","-2.7163","-0.56583","-0.002092","0.39319","0.65106","-0.34118","0.044405"
"-0.8465","2.3506","-2.2022","-1.9819","-0.18874","0.6409","0.64597","-0.35078","0.022054"
"-3.2762","-12.01","0.24826","-0.61299","0.30526","0.66641","0.63196","-0.37048","-0.00096"
"-23.749","-10.374","1.9586","-0.17509","-0.12589","-0.17902","0.6296","-0.36957","-0.017243"
"-33.871","-4.5625","-7.2252","-0.30158","0.38797","0.34448","0.62867","-0.36588","-0.018357"
"-34.483","-11.761","2.5323","0.20199","-0.23414","-0.67908","0.63056","-0.36522","-0.019328"
"-24.968","-7.9547","3.5297","1.4589","-0.84279","-1.4451","0.64566","-0.33834","-0.017882"
"-10.278","3.4613","-7.7203","0.85202","0.23525","-1.0569","0.65962","-0.31041","-0.009732"
"-0.77619","4.5716","-2.3382","1.2148","0.21653","-0.73918","0.67156","-0.29236","0.019948"
"-1.2935","8.5973","-0.52218","-0.47391","0.020655","0.094996","0.67518","-0.29203","0.026878"
"-0.19889","2.4479","0.26435","-0.076555","0.23609","0.097037","0.67411","-0.2941","0.027097"
"-0.73702","3.1819","1.806","0.18795","0.16596","0.57154","0.67117","-0.30479","0.036261"
"-0.59997","1.7586","-0.29071","0.009317","-0.069712","0.88184","0.66234","-0.32445","0.037346"
"-0.93189","0.22639","-1.9089","-0.44255","0.001285","0.7778","0.65075","-0.34615","0.031813"
"0.22002","-1.4273","-1.7564","-0.7863","0.082009","0.58473","0.63983","-0.36079","0.02139"
"0.18462","2.2205","-2.3989","-1.269","0.14977","0.92119","0.62925","-0.37678","0.005288"
