"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-40.933","-10.158","0.18382","1.4057","-0.55987","-1.0165","0.63111","-0.33683","-0.010176"
"-23.688","-6.8225","2.8603","0.80138","-0.46897","-1.4648","0.64833","-0.30463","-0.006908"
"-9.088","-0.33865","-7.4184","1.6827","0.4549","-1.0477","0.6628","-0.28103","0.011003"
"1.7714","16.161","-3.7065","1.4131","-0.39066","-0.33743","0.67638","-0.25699","0.037908"
"-2.2171","5.0688","-2.529","-0.097607","0.26412","0.59145","0.67405","-0.2706","0.037165"
"0.13373","-2.1674","2.8237","0.71958","0.62619","0.13567","0.67256","-0.27883","0.055457"
"-0.37827","0.56937","0.77694","1.2131","0.33539","0.30357","0.66686","-0.28763","0.083119"
"-0.29211","3.2853","-1.0927","0.20469","0.003124","0.52753","0.66351","-0.29322","0.094404"
"-0.961","2.3848","-1.6304","-1.0881","0.025371","0.63858","0.65288","-0.31245","0.083311"
"-1.1599","2.8158","-2.6703","-1.9399","0.16825","0.66868","0.64484","-0.32883","0.065024"
"-1.6189","3.5126","0.68878","-2.1383","-0.21905","1.0784","0.63275","-0.3517","0.034199"
"-10.082","-12.364","0.9637","-1.4383","0.055909","-0.36532","0.62165","-0.36278","0.01788"
"-38.739","-2.3068","-2.5194","-0.30046","0.34315","-0.12656","0.62301","-0.3534","0.010613"
"-39.143","-10.725","-2.3833","0.64915","-0.14574","-0.28161","0.62659","-0.34826","0.017948"
"-26.632","-11.68","1.2382","0.78454","-0.51516","-1.3894","0.63994","-0.32658","0.018265"
"-11.586","1.1726","-5.2642","1.0871","0.3214","-1.1099","0.65431","-0.29763","0.032437"
"-0.6995","5.4294","-1.2232","1.3208","0.14115","-0.69574","0.66922","-0.27032","0.058866"
"-3.1084","7.5349","-1.1839","-0.50951","-0.07224","0.11672","0.67175","-0.27217","0.061915"
"-1.0732","1.3309","-0.83612","-0.45759","0.27165","0.078975","0.67278","-0.27621","0.055062"
"-0.20008","0.86185","0.96029","-0.21628","0.17516","0.27858","0.67183","-0.28226","0.063671"
"-0.49811","0.71064","0.96197","0.19572","-0.082053","0.60858","0.66608","-0.29448","0.065155"
"-0.35889","1.9481","-0.67236","-0.16918","-0.32274","0.86028","0.65623","-0.31263","0.056356"
"-0.84427","2.2268","-3.2036","-1.0631","0.01207","0.74074","0.64468","-0.33125","0.043357"
"-2.0181","10.688","-0.73022","-2.2667","-0.19213","1.237","0.63247","-0.3549","0.012528"
"-11.543","-9.2892","-3.8263","-2.4034","0.14774","0.067179","0.61842","-0.37235","-0.013087"
"-35.854","-8.0066","-1.7499","0.35374","0.12887","0.12313","0.61981","-0.3666","-0.024465"
"-38.766","-11.116","-1.7","0.43323","-0.089515","-0.65542","0.62138","-0.35971","-0.014438"
"-25.09","-10.254","2.3556","1.0234","-0.45278","-1.4054","0.63777","-0.3365","-0.014246"
"-9.1862","1.7569","-6.3872","1.6236","0.52468","-0.97965","0.65539","-0.30532","0.005126"
"-1.1086","7.1902","-2.9592","1.5496","-0.017571","-0.92684","0.66498","-0.28756","0.041161"
"-2.8624","9.1776","-0.95564","-0.6561","-0.018331","0.29919","0.66803","-0.28629","0.041037"
"-0.42774","1.1274","0.017477","-0.70073","0.24263","0.087557","0.66655","-0.2939","0.0362"
"-0.060783","0.058651","1.2416","-0.047098","0.30867","0.28378","0.66565","-0.30089","0.042155"
