"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.284","-10.767","5.8651","1.7062","-0.98408","-1.2136","0.63044","-0.34732","-0.032498"
"-14.767","1.3204","-9.4215","1.1727","-0.46926","-1.4257","0.64814","-0.31648","-0.037166"
"-4.0615","3.306","-7.7453","0.92377","0.5043","-0.7729","0.66247","-0.29452","-0.012153"
"1.0432","7.9345","0.57598","-0.064925","0.14029","-0.27314","0.6707","-0.28427","0.002129"
"-0.68444","4.4359","1.5205","-0.62446","0.23022","0.3551","0.67017","-0.29005","0.00066"
"-0.32362","-1.6539","1.7145","0.43225","0.27609","0.28013","0.66667","-0.30137","0.006087"
"0.11329","0.62551","-1.2956","0.80154","0.36254","0.40812","0.66362","-0.30914","0.027033"
"-1.1534","4.4593","-0.93505","0.22846","0.12217","0.85374","0.65431","-0.32438","0.038423"
"-1.0745","4.8074","-1.5942","-0.65642","0.1692","1.1655","0.639","-0.35029","0.035506"
"-3.4103","8.7009","5.0102","-1.0857","-0.13209","1.7725","0.61924","-0.38305","0.013177"
"-16.029","-6.1654","-3.3759","-0.80582","0.4407","0.11995","0.60105","-0.40448","0.002823"
"-35.932","-0.53345","-7.6837","-0.04466","0.38419","0.17769","0.6052","-0.39517","0.005781"
"-33.995","-8.6701","1.0155","-0.43041","-0.099753","-0.62735","0.60607","-0.39522","0.003172"
"-23.911","-9.3258","2.3819","1.1","-0.77087","-1.6621","0.62464","-0.36711","0.0016"
"-10.019","2.7923","-7.1291","1.2578","0.16558","-1.6963","0.64828","-0.32696","0.01283"
"-2.6169","6.7083","-2.0624","0.90639","0.21943","-1.0599","0.66573","-0.2937","0.043397"
"-0.37993","8.2552","-0.35338","-0.58855","-0.092415","-0.078841","0.67334","-0.28263","0.043202"
"-0.72375","2.4493","-0.57908","-0.42412","0.14611","0.14048","0.67263","-0.2867","0.041323"
"0.054063","0.24682","1.3298","0.029224","0.13826","0.30596","0.66985","-0.2964","0.037768"
"-0.54662","1.6083","-0.16942","0.15325","-0.096424","0.71928","0.66375","-0.30721","0.044396"
"-0.78215","1.7482","-1.5699","-0.25337","-0.10979","0.95737","0.65177","-0.33085","0.038583"
"-0.94605","1.9325","-0.95815","-1.1164","0.15904","1.0051","0.63963","-0.35229","0.026529"
"-2.7745","-8.787","4.7944","0.54362","0.43433","1.1059","0.62209","-0.37982","0.02616"
"-24.433","-5.9453","0.61943","-0.12427","0.023964","-0.29005","0.61569","-0.38217","0.025199"
"-35.302","2.3206","-9.7976","-1.1202","0.39005","0.90608","0.608","-0.38741","0.015702"
"-31.122","-15.147","1.0203","0.6249","-0.51465","-0.79394","0.6105","-0.38872","0.008402"
"-20.784","-8.9661","1.8366","1.5974","-0.80285","-1.4761","0.62855","-0.36281","0.017016"
"-11.517","4.1321","-6.0952","0.42394","0.11115","-1.6099","0.64893","-0.32411","0.022926"
"-2.729","5.5502","-1.4481","0.49631","0.22529","-1.083","0.6693","-0.2914","0.043164"
"0.45699","8.4735","0.24847","-0.55244","-0.058603","-0.23562","0.67744","-0.2766","0.04696"
"-0.52924","2.8806","0.51986","-0.2849","0.16183","0.30133","0.67629","-0.28269","0.043739"
"0.014181","-0.70588","1.3225","0.024025","0.24312","0.48474","0.67131","-0.29545","0.049895"
"-0.36498","-0.18453","0.046279","0.34838","-0.015871","0.60214","0.66565","-0.30834","0.056284"
"-0.7319","2.3539","-1.0894","-0.5862","-0.15","0.71015","0.65358","-0.32588","0.047272"
"-0.39432","2.0183","-1.2323","-0.89394","0.001585","0.65462","0.64656","-0.33917","0.033982"
"-5.8671","-1.0061","2.968","0.23441","-0.27405","1.1308","0.63056","-0.36571","0.01407"
"-35.262","-4.9103","-2.4731","0.29632","0.20405","0.24285","0.62055","-0.37967","0.012436"
"-33.586","-13.341","-0.83953","-0.62533","0.10655","0.099224","0.61591","-0.38481","0.012758"
"-28.237","-14.276","3.5384","0.2973","-0.31423","-1.2927","0.62945","-0.3652","0.004342"
"-16.966","-0.81767","-2.4176","0.97394","-0.21524","-1.7399","0.65071","-0.3291","0.010167"
"-6.3159","4.7061","-3.8754","1.1298","0.25956","-1.0599","0.66962","-0.29272","0.03682"
"0.14518","10.257","-1.373","0.22929","-0.12562","-0.41927","0.67788","-0.27483","0.044724"
"-0.85466","4.9065","0.030902","-0.43889","0.1217","0.28909","0.67927","-0.28048","0.042683"
"-0.29505","0.93146","0.49668","-0.20081","0.32446","0.35677","0.67625","-0.29123","0.046276"
"-0.22636","-0.73388","0.61242","0.09391","0.20445","0.58945","0.66895","-0.30361","0.053646"
"-0.94619","2.1334","-0.5682","-0.20646","-0.15557","0.8213","0.66059","-0.32038","0.05382"
"-1.3767","5.2878","-1.9759","-1.1888","-0.11699","1.0939","0.64696","-0.3453","0.034679"
"-4.0638","10.738","1.5583","-1.5155","-0.06353","1.8218","0.62828","-0.37766","0.011605"
"-10.169","-0.88849","-9.5593","-1.1557","0.80223","1.0592","0.6053","-0.41165","-0.008223"
"-29.97","-6.0623","-3.5736","0.18249","0.29431","0.77421","0.59496","-0.42836","0.004712"
"-31.116","-11.753","-1.677","-0.063381","-0.46441","-0.57866","0.59437","-0.42602","0.004811"
"-30.273","-5.6582","1.7623","0.95106","-0.79742","-1.5554","0.6112","-0.40218","0.000118"
"-15.427","0.71561","-5.3147","0.79527","-0.43677","-1.6972","0.63397","-0.36404","-0.00035"
"-6.4214","5.6272","-5.4242","1.1386","0.4918","-1.2709","0.65941","-0.323","0.024349"
"0.9057","10.545","-1.3505","0.27858","0.088806","-0.2995","0.66843","-0.30889","0.042502"
"-0.28359","3.4776","1.4921","-0.23467","-0.009952","0.28618","0.66674","-0.31383","0.046807"
"-0.28914","-2.7915","1.1386","-0.013763","0.25186","0.12436","0.66537","-0.32126","0.047952"
"-0.87163","-0.10718","0.80136","0.26958","0.10394","0.13537","0.66573","-0.32301","0.056191"
"-0.31002","3.2171","-0.84172","-0.38333","-0.12424","0.36197","0.65968","-0.32785","0.055915"
"-0.82733","4.3167","-2.414","-1.0117","-0.008676","0.57732","0.65473","-0.34026","0.039276"
"-1.446","6.0342","-1.1753","-1.5845","0.022771","1.2521","0.64276","-0.36391","0.01703"
"-6.965","-16.704","0.021676","0.23021","0.41986","1.3723","0.61937","-0.40121","0.012829"
"-31.417","-10.482","-2.7424","-0.2197","0.047544","-0.2131","0.61182","-0.40838","0.019512"
"-35.712","-10.133","1.2152","-1.2064","0.33893","-0.16838","0.6155","-0.40733","0.011202"
"-29.568","-12.681","6.6839","1.2234","-0.63858","-1.3755","0.62779","-0.38527","0.007094"
"-18.961","0.32885","-9.4671","1.313","-0.45529","-1.7363","0.65046","-0.34396","0.018805"
"-4.455","3.0117","-4.0987","1.2851","0.33933","-1.1816","0.6661","-0.31145","0.042397"
"1.5253","12.226","-0.97222","-0.064366","-0.12059","-0.43477","0.6785","-0.28936","0.05433"
"-2.2207","6.005","-0.28287","-0.5382","0.17613","0.19089","0.67554","-0.293","0.055524"
"-0.26517","1.1173","0.91727","-0.60864","0.15681","0.28327","0.67404","-0.29966","0.050433"
"-0.25297","1.5756","0.75944","-0.55477","0.004633","0.56996","0.66887","-0.31582","0.047045"
"-0.61004","1.5552","-1.8814","-0.60991","-0.11307","0.76137","0.65901","-0.33094","0.035216"
"-0.52122","-0.046571","-2.6132","-0.95473","-0.015009","0.7952","0.65058","-0.34996","0.019488"
"-0.93152","0.96284","3.1626","-0.93127","-0.032048","1.0127","0.63639","-0.37256","0.00111"
"-7.4121","-11.238","-0.12832","-0.71529","-0.083574","0.42573","0.62312","-0.38898","-0.006239"
"-30.312","1.9713","-7.6335","-1.5653","0.59167","-0.46656","0.63059","-0.37548","-0.022483"
