"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.57042","-2.3114","0.519","-0.098317","0.03124","-0.2109","0.62172","0.25278","0.2868"
"-0.22402","-2.2534","-0.069513","-0.067911","0.22339","-0.47436","0.61624","0.26166","0.28992"
"-0.70932","-0.93393","-0.76146","0.34166","0.088226","-0.55028","0.60855","0.27117","0.29374"
"-0.1733","-2.6906","-1.1531","0.54163","-0.008531","-0.79943","0.60034","0.29037","0.28675"
"-10.705","7.1898","5.1578","0.85318","0.084826","-0.97241","0.58877","0.31374","0.28196"
"-25.889","6.84","-2.69","-0.15196","0.14838","-1.3788","0.57174","0.3402","0.27933"
"-28.372","6.6113","-6.6323","-0.15926","0.28597","-0.47775","0.55751","0.35073","0.2958"
"-29.035","14.69","-0.33879","0.50804","-0.10838","0.68482","0.55866","0.35289","0.29009"
"-24.436","7.5423","3.8883","-0.37971","-0.44565","1.6092","0.57602","0.32457","0.27869"
"-12.004","-3.2774","-3.3791","-0.70979","-0.14818","1.1988","0.59749","0.28919","0.28216"
"0.11301","-3.6317","-5.8499","-1.2096","0.18704","1.1018","0.6079","0.26287","0.29241"
"-2.2271","-8.9851","0.78992","1.0053","-0.035154","0.51106","0.61532","0.2454","0.29616"
"-1.3992","-2.0556","0.49388","0.57977","-0.14757","0.18599","0.62031","0.2487","0.28498"
"0.045025","-3.0944","0.81431","-0.57631","0.068524","-0.23544","0.61964","0.25292","0.28381"
"-0.20838","-1.7071","-0.35166","-0.28957","0.094268","-0.52627","0.61437","0.25528","0.29409"
"-0.55155","-0.89136","-0.32538","0.025281","-0.023603","-0.47977","0.61013","0.26339","0.29566"
"0.1635","-2.3677","-2.0654","0.71176","-0.034323","-0.68713","0.60191","0.27984","0.28819"
"-6.9459","-0.42046","1.7344","0.34101","0.27457","-0.93876","0.59187","0.29901","0.28353"
"-26.592","6.1529","0.32196","-0.39709","0.063212","-0.54537","0.58253","0.30984","0.28502"
"-30.335","5.899","-5.3899","-0.15693","0.14016","-0.31318","0.57402","0.31282","0.29651"
"-29.897","14.427","-0.88449","-0.159","-0.15581","0.75166","0.57907","0.30509","0.29681"
"-21.694","4.564","1.7078","-0.21152","-0.20465","1.4302","0.59243","0.28117","0.29158"
"-8.1752","-2.2172","-4.0736","-0.46582","0.057919","0.85321","0.6059","0.25546","0.29461"
"-0.82077","-4.5621","-1.2886","-0.58525","0.053555","0.59522","0.6122","0.23674","0.30459"
"-0.82226","-6.6992","1.0439","0.53108","0.051776","-0.040554","0.6156","0.234","0.30515"
"-1.056","1.6109","0.43486","0.20049","0.036577","-0.025608","0.61465","0.24428","0.30307"
"0.04088","-0.77645","0.20042","-0.34819","-0.11865","-0.052832","0.61515","0.24771","0.30329"
"-0.39138","-3.972","0.29656","-0.030622","-0.15593","-0.31946","0.61462","0.24534","0.30291"
"-0.66174","-4.1034","-0.23131","0.16888","-0.14022","-0.64534","0.61201","0.25722","0.29663"
"-1.1003","-6.0329","-1.1554","0.2423","-0.2188","-1.1378","0.60439","0.27604","0.28861"
"-12.006","5.4081","-4.8499","-0.3706","0.19959","-0.97173","0.59354","0.29995","0.2829"
"-23.455","9.837","0.03377","-1.114","0.096737","-0.96825","0.57874","0.30967","0.30044"
"-34.407","11.082","-3.8758","0.92515","0.032204","-0.054424","0.57352","0.31991","0.29822"
"-27.982","17.436","-0.79919","-0.12205","-0.42098","1.4362","0.58652","0.3054","0.28417"
"-19.084","-0.98242","-0.78816","-0.16101","-0.15049","1.5108","0.60728","0.2698","0.28164"
"-6.3523","-2.2134","-1.174","-0.53868","0.14162","0.74282","0.61412","0.24636","0.28907"
"0.30111","-9.7949","-1.732","-0.16026","0.15843","0.31238","0.61946","0.23291","0.29772"
"-1.4073","-2.0986","-0.029321","0.53173","-0.04867","0.033006","0.62245","0.23995","0.2945"
"0.099779","-1.254","-0.046406","-0.16398","0.1107","-0.002017","0.62277","0.24179","0.29554"
"-0.028782","-2.1283","0.23295","0.031833","0.006464","-0.22831","0.62181","0.24137","0.29685"
"-0.85371","-2.399","-0.31961","0.16741","0.052005","-0.49389","0.61699","0.25185","0.29835"
"-0.80201","-2.5768","-0.79734","0.48065","0.013152","-0.69935","0.60949","0.26765","0.28959"
"-1.1363","-4.6774","-2.0787","0.8599","0.022057","-1.088","0.60058","0.29066","0.28463"
"-12.629","8.4714","-4.1649","0.34947","0.20852","-0.9787","0.58619","0.31501","0.28504"
"-30.844","8.5784","-1.8576","0.15426","0.3749","-0.71923","0.57187","0.33088","0.29212"
"-35.072","14.16","0.98621","0.65293","0.097001","0.10071","0.56762","0.34161","0.28892"
"-27.566","13.415","3.2626","-0.39989","-0.38625","1.2273","0.57812","0.32476","0.284"
"-16.03","-0.67337","-3.7225","-0.63534","-0.13965","1.413","0.59778","0.29122","0.28472"
"-4.2003","-3.1601","-4.8293","-1.161","0.24971","0.9431","0.60922","0.2583","0.29699"
"0.24534","-8.1438","0.22288","-0.37349","0.027465","0.52369","0.61382","0.23783","0.3088"
"-1.7699","-3.9065","0.30485","0.45408","-0.030138","-0.10571","0.61462","0.24313","0.30621"
"-0.1353","1.306","0.735","0.096295","-0.037812","0.047944","0.6149","0.24737","0.30348"
"-0.012913","-1.6603","0.7739","-0.076935","-0.20595","0.009323","0.61842","0.24649","0.30228"
"-0.45125","-3.2222","-0.61234","0.33137","-0.11338","-0.23865","0.61811","0.24971","0.29504"
"-0.75128","-3.7907","0.008601","0.1196","-0.099227","-0.6069","0.61499","0.26012","0.29076"
"-1.2059","-5.4525","-2.6781","0.066272","-0.17422","-1.0376","0.60743","0.27735","0.28502"
"-15.389","-11.028","-4.2401","-0.21583","0.53009","-1.5429","0.59302","0.29905","0.2884"
"-26.837","12.672","-1.0228","-0.25893","-0.04191","-0.90021","0.57613","0.32041","0.29769"
"-32.115","14.738","-1.5322","0.64246","0.17884","0.018484","0.56986","0.33409","0.29272"
"-26.623","13.626","1.5235","-0.15809","-0.41345","1.2632","0.58159","0.32016","0.28685"
"-16.988","-1.2293","-1.5438","-0.34451","-0.12255","1.3568","0.59989","0.28769","0.28392"
"-4.6463","-1.6674","-3.8466","-0.7141","0.15713","0.88907","0.61269","0.25719","0.29141"
"0.60999","-8.7828","-1.2444","-0.45442","0.13354","0.55519","0.61556","0.23841","0.30367"
"-2.0415","-4.9054","0.073445","0.59226","-0.020058","0.094977","0.61657","0.23816","0.30278"
"-0.43331","-2.0984","0.57137","-0.040187","0.062541","-0.10907","0.61891","0.24191","0.29919"
"0.09877","-1.8312","0.34202","0.22182","0.11746","-0.44516","0.61629","0.25161","0.30145"
"-0.76206","-1.243","-0.089303","0.28207","0.014773","-0.58312","0.60844","0.2626","0.30153"
"-0.6122","-0.96567","-0.54921","0.60925","-0.10073","-0.76929","0.60432","0.28238","0.29425"
"-2.7825","-8.4392","-0.96462","-0.015144","-0.064849","-1.3017","0.5924","0.30683","0.28678"
"-22.013","-0.74528","-0.79067","-0.32541","0.38899","-0.78665","0.57661","0.32402","0.29219"
"-27.992","9.5545","-5.1521","0.026948","0.17607","-0.22412","0.56961","0.33236","0.29447"
"-33.713","12.483","0.20529","0.6093","-0.047761","0.71615","0.57361","0.32717","0.28991"
"-25.133","7.7853","3.5127","-0.41816","-0.37461","1.3948","0.58989","0.30552","0.28314"
"-11.555","-2.7529","-4.6237","-0.73652","-0.033272","0.9498","0.60626","0.27114","0.28616"
"-1.3529","-3.538","-3.1087","-0.85386","0.15734","0.8844","0.61232","0.25002","0.29777"
"-0.51805","-8.2029","1.0615","0.39339","-0.072212","0.23387","0.61798","0.23713","0.30191"
"-1.4811","-1.24","0.033031","-0.002541","0.071579","-0.084247","0.61797","0.24267","0.30101"
"0.51247","-0.64423","0.023495","-0.42653","-0.009016","-0.10818","0.6175","0.24396","0.30389"
"-0.18021","-2.6574","-0.14305","-0.25487","-0.097561","-0.27342","0.61559","0.24208","0.30652"
"-1.1713","-3.734","-0.69312","0.38827","-0.034376","-0.55992","0.61286","0.25184","0.30187"
"-0.10721","-3.6879","-0.33137","0.755","-0.10234","-0.86746","0.60683","0.27412","0.29263"
"-4.8841","1.6655","0.40173","-0.13442","0.14651","-0.95754","0.59654","0.2974","0.28536"
"-26.514","2.6211","1.7123","-0.055248","0.059193","-0.8907","0.58386","0.31264","0.29105"
"-28.824","8.8291","-3.8085","0.079047","0.18823","-0.69951","0.57135","0.32948","0.29405"
"-30.248","16.435","-2.3926","0.21251","-0.17226","0.65665","0.57137","0.33308","0.28947"
"-22.452","8.7802","1.6481","-0.25243","-0.24624","1.4953","0.59031","0.30708","0.28551"
"-11.224","-2.6262","-2.8547","-0.65607","-0.056882","1.1058","0.60611","0.27059","0.28763"
"-0.65194","-5.9652","-2.065","-0.87976","0.11538","0.90931","0.61347","0.24659","0.30013"
"-1.2989","-9.26","1.0455","0.57919","-0.070292","0.10719","0.61776","0.23555","0.30233"
"-0.89655","-1.0707","-0.031345","0.047187","-0.027962","-0.17666","0.61709","0.24706","0.29519"
"0.37075","-0.31509","0.081754","-0.40429","0.025239","-0.27981","0.61527","0.25095","0.30011"
"-0.062035","-3.2379","-0.91211","-0.30006","0.081781","-0.48018","0.61214","0.25457","0.30525"
"-0.55735","-3.6831","-1.1084","0.35951","0.082349","-0.79994","0.60352","0.26885","0.30457"
"-1.7969","-1.8577","-0.21304","0.67709","-0.056538","-0.91512","0.59165","0.29341","0.29949"
"-11.25","6.6094","0.78563","-0.32092","0.13715","-1.0286","0.5794","0.31596","0.29801"
"-25.876","5.401","-1.5566","0.12442","0.24424","-0.72664","0.56684","0.32765","0.30297"
"-32.086","10.01","-1.8134","0.77457","0.30599","-0.10021","0.55803","0.34234","0.30162"
"-28.537","14.493","4.0335","0.10257","-0.31533","1.1745","0.56844","0.33261","0.29483"
"-20.827","4.2023","1.2449","-0.43026","-0.2508","1.7195","0.58905","0.29689","0.29004"
"-8.1403","-2.8938","-5.2238","-0.92495","0.083788","1.0571","0.60453","0.26258","0.29901"
"1.6694","-6.0031","-2.8925","-1.1342","0.10753","0.99565","0.61217","0.22828","0.31357"
"-2.1376","-9.0162","0.81528","0.84393","-0.12438","0.20694","0.61689","0.21963","0.31468"
"-0.89593","-0.90772","0.35011","0.13687","-0.033189","-0.008681","0.62092","0.22487","0.30715"
"-0.32603","-0.85261","0.9202","-0.22144","-0.057004","-0.22257","0.61724","0.22956","0.30867"
"-0.33005","-2.8671","0.21992","-0.1174","-0.12735","-0.44211","0.61689","0.23115","0.3077"
"-0.41283","-2.6848","-0.53553","0.9772","-0.15293","-0.757","0.61208","0.24828","0.30151"
"-1.8479","-5.4734","-0.12653","0.35886","-0.12217","-1.0883","0.60243","0.27728","0.28765"
"-14.838","-3.9274","-4.0249","0.45288","0.32673","-0.99292","0.5934","0.30375","0.2781"
"-27.899","10.738","-3.967","-0.90315","0.028965","-0.84699","0.5854","0.31865","0.28235"
"-33.985","12.495","-2.8399","0.38906","-0.086471","0.29502","0.57961","0.32015","0.28532"
"-26.672","11.046","2.2927","0.090531","-0.29723","1.3811","0.59311","0.30256","0.27758"
"-15.095","-2.2084","-1.7834","-0.32353","0.011516","1.185","0.61044","0.27103","0.27235"
"-4.213","-2.9734","-2.6475","-0.5539","0.28338","0.73202","0.61689","0.25202","0.28433"
"0.60662","-7.0845","0.15714","-0.18193","0.11772","0.26131","0.61804","0.24062","0.29428"
"-0.94253","-2.2244","0.96585","0.52463","0.008151","0.015145","0.62004","0.24606","0.29172"
"-0.80805","-1.9229","0.012677","0.084008","0.081901","0.063669","0.62178","0.24674","0.29202"
"-0.37583","-3.2697","0.046232","0.38378","0.018289","-0.29219","0.61948","0.2545","0.29101"
"-0.16509","-1.9963","-1.2168","0.75262","0.028615","-0.51298","0.61546","0.26716","0.28387"
"-0.35698","-0.65313","-0.54405","1.1233","-0.079359","-0.60231","0.60894","0.28907","0.27157"
"-4.3512","0.87682","3.0757","-0.057543","0.083269","-0.76115","0.60223","0.3083","0.26329"
"-23.619","9.3914","1.4657","-0.091374","-0.076245","0.16153","0.60125","0.30646","0.26224"
"-30.706","3.9296","-5.8407","-0.22263","0.18268","-0.24735","0.59966","0.30168","0.26519"
"-32.101","16.698","1.8352","0.043098","-0.26923","0.92955","0.60401","0.29409","0.26322"
"-19.848","4.1784","-1.7942","-0.81698","-0.11289","1.1746","0.61768","0.26446","0.26288"
"-6.8488","-1.784","-3.8692","-0.70922","0.30724","0.48405","0.62517","0.24084","0.27551"
