"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6631","2.7894","-3.6237","1.484","0.41958","-1.4935","0.64993","-0.30323","0.035824"
"1.4097","20.499","-1.3921","0.19249","-0.21716","-0.24519","0.66516","-0.2725","0.050966"
"-2.3714","6.0557","-2.0526","-0.69103","0.064203","0.61506","0.66417","-0.28519","0.045898"
"0.23468","-1.9025","2.2104","-0.96481","0.077273","0.36656","0.65717","-0.30575","0.034447"
"-0.091471","-2.3096","2.3994","-0.2663","-0.032506","0.53343","0.65526","-0.31398","0.032381"
"-0.028953","-1.1284","-0.22688","0.011416","-0.29002","0.51677","0.64665","-0.3274","0.025224"
"-0.23331","2.438","-3.0562","-0.39697","-0.072884","0.58856","0.63747","-0.34336","0.016583"
"-0.55847","2.8599","-3.8136","-1.0458","0.17812","0.69091","0.62683","-0.3523","0.005728"
"-4.4238","5.0379","6.2512","-0.53507","-0.14477","1.0498","0.6113","-0.37286","-0.016499"
"-31.516","-3.2732","-1.4875","-2.1892","0.46217","-0.79323","0.61162","-0.36419","-0.045886"
"-28.666","-8.4458","-4.8763","-0.37816","0.52477","0.05311","0.61581","-0.35898","-0.043971"
"-32.684","-14.389","4.624","0.40589","-0.48528","-1.2834","0.62541","-0.33713","-0.053271"
"-19.12","-4.9366","-0.91399","1.7239","-0.31149","-1.4106","0.64162","-0.31335","-0.043915"
"-7.2284","0.51454","-5.3407","2.4537","0.34126","-0.98986","0.66006","-0.28651","-0.013189"
"0.57963","16.058","-2.0642","0.59928","-0.13642","-0.28081","0.66733","-0.27274","0.012383"
"-1.7435","6.689","-0.43491","0.020219","0.16333","0.46775","0.6664","-0.28253","0.016617"
"-0.23741","-1.6343","2.1856","0.59266","0.24272","0.2973","0.66187","-0.29178","0.021741"
"-0.70132","-0.43245","1.3346","0.72039","0.072147","0.53811","0.65758","-0.30421","0.038185"
"0.062851","1.0201","-0.9252","0.31298","-0.22517","0.74265","0.65007","-0.31749","0.040651"
"-0.41236","2.8084","-2.1148","-0.91918","-0.2744","0.81666","0.63792","-0.33722","0.029751"
"-0.96352","2.5655","-1.9455","-1.4039","0.011705","0.85213","0.62447","-0.35549","0.008149"
"-9.6942","-16.964","3.6031","0.41885","-0.057202","0.33568","0.61027","-0.37293","-0.004184"
"-36.326","-2.9818","-0.39894","0.92734","0.52196","0.27008","0.60558","-0.37112","0.011276"
"-33.492","-12.882","-5.1635","-0.035486","-0.24642","-0.22213","0.60379","-0.37175","0.014914"
"-27.41","-13.48","0.26437","0.78431","-0.22904","-1.6488","0.6189","-0.34965","0.014119"
"-12.853","2.7192","-3.3626","0.72023","0.24911","-1.627","0.63976","-0.30941","0.027245"
"-3.9249","5.7515","-2.5487","1.4051","0.38671","-1.4332","0.66285","-0.27086","0.059893"
"-2.2785","14.542","-0.90442","-0.23023","0.10747","0.11599","0.66984","-0.26056","0.070703"
"-0.31771","3.1416","0.81318","-0.6946","0.3659","0.31045","0.66857","-0.2681","0.070927"
"0.42514","-1.256","2.0335","-0.7479","0.30059","0.54472","0.66414","-0.28361","0.072747"
"-1.1335","-0.986","0.56116","-0.47483","-0.066884","0.72752","0.6563","-0.30108","0.069093"
"-0.61911","2.4465","-1.8784","-1.0703","-0.26968","0.86075","0.64709","-0.32202","0.051156"
"-1.8598","4.9068","-3.0766","-1.6604","0.072372","0.95005","0.6352","-0.34251","0.029368"
"-3.0534","6.5503","4.6113","-1.8651","-0.61267","1.5081","0.61669","-0.37225","-0.013984"
"-18.353","-2.5846","-3.0021","-1.2009","0.090793","0.43039","0.59846","-0.39286","-0.027299"
"-28.834","-12.484","-6.1359","0.5881","0.45141","0.19826","0.59565","-0.39614","-0.012003"
"-35.714","-9.4372","-2.263","-0.67812","-0.34868","-1.0152","0.60562","-0.37809","-0.017422"
"-24.77","-9.1249","1.5958","1.0659","-0.32923","-1.8004","0.62533","-0.34642","-0.021478"
"-10.074","1.3053","-3.4028","2.1212","0.28661","-1.3561","0.64934","-0.30873","-0.000751"
"-1.5011","14.766","-3.4628","1.7978","-0.09331","-0.78188","0.66206","-0.28592","0.038487"
"-1.997","9.3518","-0.69803","-0.21994","0.044012","0.35273","0.66389","-0.28891","0.04124"
"0.042585","0.17057","1.3339","-0.42817","0.12773","0.37175","0.66092","-0.30027","0.039531"
"-0.01221","-0.80456","1.2888","-0.11601","-0.011611","0.5709","0.65688","-0.31357","0.037908"
"-0.59172","0.68553","-0.45026","0.08983","-0.20343","0.74276","0.64707","-0.32932","0.037878"
"-0.8286","2.3868","-2.1527","-0.52127","-0.14095","0.76813","0.63672","-0.34818","0.027061"
"-0.62035","2.5305","-2.2312","-0.95859","0.14655","0.91307","0.62393","-0.36435","0.015324"
"-2.3291","3.5843","4.2765","0.14881","-0.070017","1.3358","0.60385","-0.38954","-0.000195"
"-26.909","-1.2021","-0.91698","0.0965","0.298","-0.39508","0.59882","-0.3946","-0.002284"
"-33.181","-8.5236","-3.1135","-0.47661","0.41608","-0.23686","0.60526","-0.38032","-0.003341"
"-33.339","-10.22","2.4003","-0.42439","-0.26558","-1.2035","0.61592","-0.36434","-0.012843"
"-21.197","-5.3765","-1.7281","1.5356","-0.46795","-1.5803","0.63602","-0.33148","-0.014093"
"-7.1447","2.9614","-5.6418","1.985","0.43859","-1.1176","0.6554","-0.29871","0.014537"
"-0.48799","11.592","-2.1408","0.83187","0.058942","-0.60326","0.66595","-0.27992","0.04371"
"-1.6969","7.6877","-0.64516","-0.15302","0.18101","0.2501","0.66751","-0.28419","0.052834"
"-0.006833","0.64461","0.77742","-0.535","0.34609","0.39726","0.66421","-0.29325","0.05416"
"-0.040341","-1.5828","0.65911","-0.58764","0.18782","0.626","0.65897","-0.30929","0.056475"
"-0.84063","0.03425","0.65628","-0.7133","-0.21726","0.83088","0.64799","-0.32987","0.046561"
"-0.66695","4.6774","-1.0261","-1.227","-0.062637","0.8469","0.63683","-0.35119","0.025337"
"-1.2788","2.5648","-2.2367","-1.5392","-0.01263","1.025","0.62183","-0.36968","0.003391"
"-7.7315","3.0133","2.8107","-0.15858","-0.17444","1.5469","0.60269","-0.39819","-0.021121"
"-40.452","-3.0085","-1.5098","-0.22647","0.26465","-0.028203","0.5973","-0.40141","-0.031455"
"-31.014","-15.982","-0.32308","0.0501","0.24697","-0.46535","0.59578","-0.40358","-0.018494"
"-32.203","-12.331","4.3088","-0.10793","-0.25456","-1.8585","0.61687","-0.37383","-0.02381"
"-17.064","0.39535","-4.0975","1.5448","-0.066981","-1.8439","0.64408","-0.32694","-0.019835"
"-4.8568","4.5853","-4.3745","2.2842","0.32442","-1.2698","0.66083","-0.29659","0.021703"
"-0.31502","14.508","-1.5403","0.86901","-0.13264","0.001342","0.66977","-0.27822","0.042292"
"-1.3168","3.1623","-1.518","0.41749","0.041777","0.23319","0.66821","-0.28729","0.048488"
