"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4222","7.9441","5.2442","-1.5584","-0.25244","1.6724","0.61378","-0.37729","-0.006521"
"-23.226","3.7646","3.2355","-1.4211","0.41081","0.43863","0.60193","-0.39345","-0.01481"
"-30.101","-15.67","-3.0041","0.27674","0.48334","0.075194","0.60117","-0.39236","-0.009318"
"-36.361","-6.5048","-1.6617","0.004159","-0.54531","-0.94107","0.60959","-0.37784","-0.007639"
"-23.511","-5.9799","3.3904","1.192","-0.67632","-1.3655","0.62598","-0.35371","-0.013902"
"-8.0788","2.9321","-5.7556","1.7813","0.16584","-0.81343","0.64312","-0.32595","0.002904"
"-1.0606","4.3554","-4.063","0.99653","0.21991","-0.73708","0.64999","-0.31556","0.035859"
"-1.008","7.1622","-0.80868","-0.90281","-0.1449","0.15747","0.65619","-0.31003","0.037323"
"-0.58049","-0.068937","-0.17697","-0.50952","0.054964","0.11508","0.65474","-0.31732","0.02292"
"0.058205","0.77241","0.11257","0.045227","0.16136","0.10897","0.65268","-0.31935","0.025988"
"-0.74318","4.2623","0.59538","0.13237","0.042337","0.66304","0.64958","-0.32904","0.031132"
"-0.73323","2.9799","-1.2263","0.08414","-0.027999","0.87221","0.63741","-0.35074","0.029688"
"-0.71279","2.4411","-3.3037","-0.54693","0.0783","0.83034","0.62309","-0.36829","0.024841"
"-5.8603","3.8459","9.2717","0.17327","-0.51943","1.5632","0.60433","-0.39467","0.006111"
"-23.316","-1.1482","5.0097","0.3868","0.08651","0.66147","0.59148","-0.41282","0.003179"
"-31.547","-5.2162","-3.9449","0.94623","0.27162","0.79858","0.58253","-0.42264","0.020556"
"-32.362","-14.809","-2.8854","-0.21156","-0.19846","-0.72349","0.57878","-0.42615","0.025787"
"-26.063","-8.6086","1.8264","0.8272","-0.56235","-1.8594","0.60299","-0.39354","0.027904"
"-12.136","5.6872","-3.0265","0.54418","-0.012189","-1.4925","0.63045","-0.34986","0.029095"
