"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.11428","-1.5918","1.5607","0.044196","0.13674","0.45726","0.66004","-0.31967","0.05777"
"0.19129","-0.23844","1.0627","0.22045","-0.13028","0.57742","0.6563","-0.32731","0.058538"
"-0.55841","2.0937","-1.3185","-0.29467","-0.074653","0.72816","0.6481","-0.34232","0.053282"
"-0.82938","3.6626","-1.9034","-1.2101","-0.032773","0.87605","0.63517","-0.36365","0.038675"
"-5.581","2.2272","-2.1549","-1.9178","-0.055698","1.3901","0.61745","-0.39191","0.006632"
"-17.231","-2.858","1.1357","-0.72067","0.29589","0.91745","0.59824","-0.41878","-0.013693"
"-26.569","-5.3825","-4.9319","0.9614","0.36929","0.95112","0.58594","-0.43277","-0.003245"
"-31.285","-5.3294","-2.3555","0.017719","-0.064303","-0.045252","0.57802","-0.44431","0.009392"
"-28.357","-9.6864","3.8309","0.47681","-0.5395","-1.2034","0.5891","-0.42931","0.006967"
"-23.594","-3.8059","-0.64193","1.3579","-1.0584","-1.8758","0.61475","-0.39221","0.005312"
"-10.059","3.2086","-7.9411","1.065","-0.31454","-1.4474","0.64024","-0.35265","0.010667"
"-1.8856","2.7126","-5.3152","1.2357","0.36448","-1.3794","0.6571","-0.32321","0.032331"
"-1.3632","11.441","1.1988","-0.65965","0.001479","-0.41637","0.67027","-0.29915","0.04681"
"-1.4564","4.0978","-0.71595","-0.98199","0.24675","0.11492","0.66973","-0.30696","0.040973"
"0.095868","-0.50192","1.2036","-0.28595","0.32167","0.070474","0.67038","-0.30821","0.039285"
"-0.54151","0.25039","1.8578","0.092163","0.10082","0.42918","0.66648","-0.31583","0.046538"
"-0.089319","1.5647","0.064622","0.15772","-0.11072","0.55318","0.6601","-0.32741","0.046131"
"-0.62184","3.7333","-2.4546","-0.34569","-0.12565","0.69456","0.65166","-0.34154","0.038609"
"-1.9815","7.3364","-0.83507","-1.1789","-0.14459","1.2529","0.63698","-0.36343","0.022065"
"-9.2175","-8.7471","-3.5591","-0.52929","0.12695","1.0699","0.61532","-0.39632","-0.002734"
"-32.274","0.95373","-2.7424","-0.36869","0.65905","0.79404","0.60352","-0.41564","-0.002452"
"-28.713","-14.911","2.6438","0.36422","0.34991","0.58147","0.59061","-0.43635","0.017523"
"-29.681","-11.285","2.8306","0.15361","-0.70405","-1.2843","0.60144","-0.41945","0.016406"
"-27.234","-4.6776","-0.11385","0.99302","-0.76044","-1.9947","0.62484","-0.38178","0.010801"
"-11.931","2.4084","-8.488","1.4613","-0.31951","-1.5455","0.64756","-0.33849","0.01787"
"-2.5064","3.202","-4.5478","0.89329","0.15754","-1.3648","0.66714","-0.30531","0.042834"
"-0.33695","10.697","0.74753","-0.36538","-0.16131","-0.29328","0.67809","-0.28457","0.049664"
"-0.88931","2.7948","-0.69563","-0.19421","0.066762","0.10814","0.67843","-0.28936","0.042669"
"0.047549","1.3826","0.69786","0.093851","0.11791","0.10915","0.67528","-0.29551","0.044919"
"-1.4512","2.4998","1.1768","0.022846","0.039824","0.56863","0.67308","-0.3019","0.049865"
"-1.4045","1.5603","-0.11187","-0.19557","-0.083072","0.82074","0.66306","-0.32173","0.04586"
"-0.78958","1.7056","-2.0205","-0.68689","-0.068707","0.87455","0.65183","-0.34042","0.036362"
"-1.0292","2.8782","-2.852","-1.3184","-0.01659","1.138","0.63918","-0.36484","0.017536"
"-5.9314","-7.6033","-1.3334","-0.61135","0.025152","0.94675","0.61879","-0.39394","-0.008669"
"-25.78","-1.46","-0.50832","-0.014541","0.57089","0.60578","0.60896","-0.40895","-0.013208"
"-34.345","-5.0288","-3.6179","0.16284","0.38093","0.53064","0.60139","-0.42057","0.001434"
"-27.92","-12.988","4.6086","-0.11905","-0.24566","-0.89055","0.60383","-0.41874","0.000485"
"-26.41","-5.3903","2.4997","0.37187","-0.66845","-2.0665","0.62624","-0.38246","-0.009271"
"-12.81","2.9497","-6.0226","0.65878","-0.16317","-1.7886","0.65639","-0.33074","-0.01141"
"-4.5528","5.0567","-3.4054","0.84113","0.37092","-1.1934","0.6718","-0.29944","0.009651"
"0.83792","7.5202","0.94717","-0.17178","0.11511","-0.26466","0.68096","-0.28315","0.021839"
"-1.0753","4.2626","-0.30328","-0.20515","0.22814","0.35754","0.67899","-0.29053","0.025474"
"-0.08436","-0.90963","-0.12768","0.052499","0.32757","0.31129","0.67699","-0.29992","0.034146"
"-1.2597","0.29397","1.5132","-0.003451","0.002724","0.48851","0.6691","-0.31252","0.04056"
"-0.91749","2.8288","0.12164","-0.33523","-0.19581","0.7549","0.66242","-0.32624","0.03524"
"-0.38881","3.204","-3.0196","-0.95377","-0.1302","0.87346","0.65092","-0.34892","0.014477"
"-1.5153","8.9572","-2.3582","-1.7199","0.003786","1.3706","0.63886","-0.3712","-0.006049"
