"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.70334","1.143","-0.2843","-0.10356","0.18601","0.072679","0.64685","-0.29976","0.043288"
"-0.58856","0.98246","0.54353","-0.007252","0.14196","0.25062","0.64293","-0.3068","0.046416"
"-0.45491","3.7382","-0.07204","-0.18501","-0.039018","0.53577","0.63869","-0.31264","0.045438"
"-0.82746","2.4124","-2.6592","-0.53127","-0.00232","0.73504","0.62834","-0.33125","0.039458"
"-3.5265","5.5699","0.2094","-0.77903","-0.022209","1.2572","0.61423","-0.3494","0.02618"
"-12.588","-0.3605","-3.5827","-1.813","-0.093051","0.27349","0.60099","-0.36367","0.018866"
"-34.005","-9.1852","-1.3023","-0.31101","0.18293","0.22513","0.59646","-0.36619","0.005344"
"-33.957","-14.847","0.31047","1.2972","-0.27921","-0.71262","0.59887","-0.36283","0.018105"
"-22.324","-3.7321","-2.9043","0.39824","-0.53046","-1.2677","0.61477","-0.33668","0.017211"
"-9.7162","3.4153","-3.4091","0.80048","0.28552","-0.63892","0.63042","-0.31715","0.021067"
"-0.2963","1.7309","-0.6069","1.0229","-0.048326","-0.44763","0.63749","-0.30822","0.041548"
"-1.931","8.5508","-0.87226","0.18321","0.036846","0.32202","0.63782","-0.31361","0.054232"
"-0.57162","0.15418","-0.46065","-0.202","0.1165","0.070207","0.63933","-0.31629","0.052859"
"0.054396","0.86514","0.51156","-0.40846","0.005694","0.21254","0.63548","-0.32505","0.050326"
"-0.5681","2.6415","0.19699","-0.28422","-0.080269","0.4435","0.63226","-0.33032","0.044122"
"-0.40683","3.3447","-2.7943","-0.40213","0.12309","0.56138","0.62506","-0.34295","0.039463"
"-1.4669","3.1996","0.41843","-0.80453","-0.18011","0.88765","0.61067","-0.35958","0.0234"
"-8.049","-5.0869","-2.571","-0.67955","0.48367","0.81831","0.59529","-0.37527","0.020602"
"-30.619","-8.6805","-2.2102","-0.8106","0.50667","0.17789","0.58493","-0.38497","0.014468"
"-33.036","-9.971","-0.80181","-0.27821","0.24572","0.073633","0.58178","-0.39017","0.013145"
"-29.032","-12.323","3.9632","0.4733","-0.43101","-0.93998","0.59089","-0.37577","0.0113"
"-17.99","-0.9279","-2.1525","0.76161","-0.53282","-1.0564","0.60692","-0.35583","0.011086"
"-5.5196","1.1624","-5.9334","0.73658","0.23319","-0.74943","0.62019","-0.33779","0.024061"
"1.0834","3.8193","-0.086239","0.42195","0.004477","-0.7222","0.63192","-0.32275","0.042111"
"-0.87889","6.1823","-0.25579","-0.52052","0.088032","-0.078767","0.63969","-0.31701","0.03785"
"-1.0414","2.7188","-0.78801","-0.096723","0.20367","-0.089247","0.64111","-0.31668","0.035544"
"-0.80183","3.4321","1.0468","-0.22509","0.15654","0.33948","0.63586","-0.32375","0.039795"
"-0.11883","1.9875","-0.8137","-0.28774","-0.02849","0.6325","0.63103","-0.33312","0.036689"
"-0.31926","0.13578","-1.2059","-0.53623","0.1338","0.57322","0.61792","-0.34839","0.032152"
"-3.3212","-0.070912","-1.2585","-0.28696","0.18774","0.56484","0.60898","-0.35647","0.027135"
