"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.5828","15.391","-4.3737","0.61826","-0.33052","-1.1082","0.65065","-0.30086","0.081296"
"-2.3843","9.8702","-0.86839","-2.3385","0.022844","0.21328","0.65374","-0.30591","0.056945"
"-0.61011","-2.3615","2.3544","-0.51243","0.30028","0.050583","0.65489","-0.31271","0.048715"
"-0.76805","-0.68245","2.4394","0.53522","0.16098","0.2424","0.64815","-0.3236","0.055669"
"0.55969","2.4722","-0.99628","0.23638","-0.078685","0.44232","0.64568","-0.32638","0.062016"
"-0.54644","3.1807","-2.8951","-0.52731","-0.028743","0.59007","0.63815","-0.34315","0.054322"
"-1.675","2.4805","-1.5064","-1.0405","0.006961","0.79672","0.62872","-0.35713","0.04192"
"-0.49463","0.81449","-1.9611","-1.5995","-0.045552","1.1427","0.61261","-0.38195","0.018029"
"-4.9885","-13.053","-2.7866","0.27443","0.58934","0.88775","0.59295","-0.40445","0.012806"
"-37.652","2.6672","-4.9756","-0.876","0.002115","-0.55405","0.59468","-0.39322","0.008645"
"-37.78","-5.2052","-3.9642","-0.61005","0.33476","-0.080303","0.5953","-0.39176","0.007221"
"-30.608","-11.623","7.8018","1.0171","-0.9229","-1.4382","0.60868","-0.37129","0.000293"
"-17.731","0.076662","-5.0977","0.69417","-0.5313","-1.5604","0.6312","-0.33835","-0.001754"
"-3.5556","3.2099","-5.5516","1.0936","0.481","-0.98223","0.65233","-0.30677","0.0188"
"0.50646","8.4863","-0.7938","-0.11068","-0.28631","-0.33264","0.66159","-0.29454","0.026455"
"-0.19431","2.6096","-0.48635","-1.0978","0.14332","0.19855","0.66121","-0.30029","0.014987"
"0.30069","0.27038","1.582","0.26593","0.31375","-0.074978","0.66254","-0.30229","0.016373"
"-0.64428","3.2054","0.089204","0.67619","0.33864","0.46581","0.65919","-0.3082","0.033622"
"-0.91976","2.7495","-0.5461","0.42935","0.14378","0.6955","0.65356","-0.32063","0.050384"
"-1.4947","3.4587","-2.1041","-0.55457","0.1382","0.65842","0.64339","-0.33659","0.049679"
"-0.6021","2.7868","-2.0029","-1.603","0.086463","0.96489","0.63083","-0.35555","0.033319"
"-2.608","5.5872","2.6282","-1.0293","-0.035008","1.6162","0.61338","-0.38355","0.005683"
"-17.401","-12.732","5.6974","-0.36193","0.25785","-0.25552","0.59975","-0.39897","0.008634"
"-41.02","-5.4678","-3.4362","0.32308","0.24829","0.37279","0.60166","-0.39286","0.006733"
"-37.477","-12.344","1.3544","-0.080731","-0.004497","-0.97505","0.60628","-0.38419","0.007985"
"-24.515","-5.9567","0.009706","1.6172","-0.73169","-1.8342","0.62632","-0.34957","0.009901"
"-9.1446","3.6363","-5.2142","1.7444","0.51092","-1.2411","0.64819","-0.31334","0.033642"
"2.1781","10.403","-3.681","1.3936","-0.03502","-0.79207","0.66236","-0.2871","0.064818"
"-3.0912","6.6557","-0.46643","-0.27726","-0.079802","0.25181","0.66087","-0.29144","0.067393"
"-0.63544","0.323","0.66276","-0.1533","0.14747","-0.053229","0.66389","-0.29311","0.066222"
"-0.29306","2.2644","1.2678","0.35305","0.055379","0.29248","0.6608","-0.29824","0.073335"
"-0.54682","1.8023","0.31778","0.59949","0.006121","0.74909","0.65504","-0.30763","0.077962"
"-0.070888","1.2433","-1.878","-0.25721","-0.081159","0.72525","0.64434","-0.325","0.076971"
"-0.45541","0.20943","-2.5148","-1.0361","0.030835","0.64103","0.63333","-0.34565","0.064115"
"-4.5259","8.272","6.2633","0.083458","-0.40965","1.1847","0.62332","-0.36114","0.043915"
"-14.971","-1.1504","-3.1802","-0.64234","0.57421","0.55149","0.6074","-0.38","0.03662"
"-29.747","-8.4921","-6.6879","0.006197","0.38465","0.19961","0.60045","-0.38358","0.044866"
"-38.431","-9.9646","-5.3827","-0.69363","-0.045534","-0.609","0.60313","-0.37857","0.037865"
"-29.833","-9.9697","7.6505","0.73638","-0.56386","-1.5978","0.61957","-0.34861","0.034616"
"-13.579","3.4944","-4.1777","0.96762","-0.096701","-1.1093","0.64017","-0.31846","0.038679"
"-2.6107","3.831","-2.5171","1.6455","0.21766","-1.0085","0.65338","-0.29578","0.068763"
"-0.84227","13.892","-3.3628","-0.45085","-0.015681","0.015258","0.66206","-0.28071","0.080205"
"-1.2743","3.2817","-0.82391","-1.4233","0.03867","0.27296","0.66198","-0.29209","0.067315"
"0.79502","-1.4078","1.6088","-0.67116","0.052542","0.21396","0.66104","-0.30317","0.053593"
"-0.62077","1.7561","0.54144","0.1799","-0.15187","0.52737","0.65839","-0.31076","0.053882"
"-0.41918","1.8596","-2.5159","-0.14718","-0.21049","0.80652","0.64689","-0.32854","0.046926"
"-0.44464","0.60333","-3.4379","-0.90412","0.16445","0.68171","0.63668","-0.34472","0.038313"
"-1.4307","2.0708","-0.14296","-2.0139","0.003824","0.94572","0.62378","-0.36323","0.013899"
"-6.0538","-18.907","7.9579","0.066114","0.050061","0.93981","0.60465","-0.38903","1.3e-05"
"-34.969","-5.3613","0.15918","-0.08449","-0.59248","-0.51197","0.60622","-0.38185","-0.016269"
"-38.063","-11.125","-3.7834","-0.004334","0.41968","0.35151","0.60319","-0.3817","-0.012459"
"-30.527","-13.984","5.525","1.3469","-0.77036","-1.4871","0.61302","-0.3691","-0.004383"
"-17.017","2.8602","-6.452","1.1783","-0.15107","-1.4434","0.63305","-0.33396","0.004384"
"-4.3081","3.0399","-5.0789","1.2709","0.47408","-1.0475","0.65266","-0.30402","0.034753"
"-0.41094","14.729","-2.3046","-0.25471","-0.21329","-0.052959","0.66023","-0.29187","0.044964"
"-0.44587","0.11808","1.4246","-0.67339","0.061872","0.055541","0.66147","-0.29824","0.028962"
"-0.028207","1.8507","1.8138","0.27045","0.33515","0.064935","0.66294","-0.30164","0.036418"
"-0.71427","3.5296","-0.37775","0.5485","0.10293","0.4739","0.65996","-0.30879","0.048944"
"0.11526","2.7595","-1.9584","-0.068887","0.038244","0.72463","0.65105","-0.32122","0.056592"
"-1.0739","1.6741","-1.8086","-1.1092","0.10622","0.83162","0.63883","-0.34328","0.047239"
"-1.5943","-1.3165","-0.97541","-1.5336","0.058582","0.82806","0.62944","-0.36201","0.02734"
"-3.2955","1.8222","3.729","0.34465","0.02325","1.3451","0.61139","-0.38552","0.010601"
"-22.497","-5.9068","0.7555","-0.36202","0.38336","-0.41921","0.60718","-0.38643","0.008823"
"-37.538","-6.7924","-6.2386","-1.1596","0.34929","-0.10186","0.61342","-0.3724","0.004077"
"-37.876","-13.777","6.5026","0.28537","-0.30933","-1.2948","0.62542","-0.35255","-0.003047"
"-20.666","-2.4729","-0.80211","1.106","-0.48803","-1.5982","0.64304","-0.31987","7.8e-05"
"-6.9764","2.7573","-6.3927","1.6304","0.4371","-0.88016","0.65849","-0.29229","0.022614"
"0.39157","11.786","-4.3112","0.96529","-0.062374","-0.31814","0.67106","-0.27372","0.045827"
"-0.71171","4.5489","-0.20624","-0.53753","0.17109","0.24598","0.66643","-0.28632","0.049591"
"-0.013971","0.3451","1.3505","0.091867","0.45153","0.095404","0.66962","-0.28828","0.055808"
"-0.25612","0.73611","0.88002","0.64467","0.1078","0.36047","0.66692","-0.29364","0.069001"
"-0.41494","1.8669","-0.65505","-0.026969","0.011949","0.50375","0.66062","-0.30329","0.073734"
"-0.79749","3.0705","-1.8721","-0.92667","-0.05536","0.58459","0.65284","-0.31805","0.064179"
"-1.0375","3.2348","-1.9296","-1.5126","0.001918","0.71646","0.64433","-0.3353","0.045898"
"-6.0777","14.614","1.9334","-1.5135","-0.10026","1.7835","0.63065","-0.35945","0.017245"
"-17.727","-0.30258","-4.0768","-2.3139","1.0848","0.77487","0.61099","-0.38439","-0.00207"
"-29.807","-12.461","-2.9257","0.14177","0.26859","0.49291","0.60378","-0.39446","-0.002782"
"-34.931","-14.766","-1.6306","0.22728","-0.50643","-1.2546","0.61186","-0.38099","-6.1e-05"
"-25.223","-7.8337","-0.19756","0.058097","-0.54895","-1.8414","0.63385","-0.34273","-0.009656"
"-10.6","2.9681","-2.8267","1.3914","0.51751","-1.1387","0.65561","-0.30792","0.000511"
"-0.39945","9.0348","-3.6938","1.5497","-0.056104","-0.96623","0.66787","-0.2836","0.035158"
"-2.8964","10.366","-1.5545","-0.056888","0.22462","0.62172","0.66939","-0.28807","0.043542"
"0.034708","-0.50868","1.0973","0.050682","0.32492","0.31669","0.66423","-0.30144","0.051105"
"0.20237","-0.054762","0.31985","-0.014833","0.1806","0.41985","0.65721","-0.31653","0.056607"
"-0.54074","0.98899","1.1216","0.14642","-0.047944","0.60561","0.65491","-0.32456","0.061657"
"-0.92404","3.1138","-1.582","-0.58013","-0.1437","0.66168","0.64208","-0.34453","0.051876"
"-0.67469","1.6979","-3.5488","-1.1676","0.046953","0.67493","0.63376","-0.3565","0.040312"
