"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.629","-2.3093","-3.5898","-0.40584","0.022322","1.2398","0.59899","0.26576","0.2896"
"-1.4593","-4.9347","-1.2585","-1.1816","0.003301","0.94767","0.60991","0.22937","0.30312"
"-1.8576","-11.357","0.91386","0.48641","0.033112","-0.092307","0.61388","0.22439","0.30546"
"-1.2231","0.88464","0.5467","-0.35971","0.082069","0.012429","0.61481","0.22887","0.30621"
"0.2111","-1.5878","0.71368","-0.004507","-0.089166","-0.124","0.61471","0.22925","0.30859"
"-0.14979","-2.0621","0.11611","0.3993","-0.13698","-0.22011","0.61477","0.23509","0.30317"
"-0.71272","-1.8897","-1.4469","0.66296","-0.022034","-0.44498","0.6123","0.24885","0.2938"
"-0.68738","-0.99867","0.06507","0.29468","-0.1308","-0.69627","0.60603","0.26346","0.28907"
"-1.9233","-5.6708","0.50972","-0.27382","0.037577","-1.1416","0.59656","0.28095","0.28286"
"-23.469","1.023","1.3889","-0.53428","0.26495","-1.0486","0.58341","0.2988","0.29181"
"-29.722","9.881","-4.7367","0.13942","0.13371","-0.50425","0.57344","0.30884","0.29369"
"-32.588","14.83","-1.8806","0.083075","-0.038423","0.48357","0.57371","0.31094","0.29419"
"-24.971","7.9698","1.4122","-0.34836","-0.29663","1.4177","0.58703","0.28763","0.292"
"-11.975","-3.7624","-2.0157","-0.56102","-0.064067","0.98656","0.60433","0.25458","0.2933"
"-2.8169","-5.2821","-2.657","-0.88708","0.095208","0.6316","0.60859","0.23569","0.30256"
"-0.49074","-9.1821","0.80835","0.43857","0.019631","-0.022434","0.61228","0.23149","0.30488"
"-0.83375","0.92854","0.29192","0.36764","0.005223","-0.19266","0.61268","0.24205","0.30324"
"0.3075","2.5294","0.25575","0.15862","-0.046265","-0.026642","0.61208","0.25025","0.30014"
"0.16593","-1.5567","0.4067","0.1154","-0.10772","-0.046615","0.61242","0.24988","0.2975"
"-0.85537","-2.9028","0.072039","0.35438","-0.076056","-0.22286","0.61286","0.25481","0.29171"
"-0.96382","-5.2419","0.46732","0.17118","-0.090054","-0.70082","0.60819","0.26535","0.28618"
"-5.1324","-6.5309","-1.3249","-0.01931","-0.15228","-1.2325","0.59646","0.28795","0.28087"
"-26.99","2.0992","-0.45316","-0.11978","0.21662","-1.2637","0.58335","0.30287","0.29359"
"-31.641","11.55","-0.8051","0.21227","-0.10158","-0.5558","0.57504","0.31862","0.29197"
"-29.773","18.034","-1.3462","0.037593","-0.28632","0.98895","0.58013","0.31675","0.28486"
"-20.537","0.94236","-2.9695","0.037274","-0.064676","1.4301","0.59736","0.28705","0.27852"
"-7.1039","-2.951","-1.2888","-0.51902","0.26177","0.76753","0.60715","0.26085","0.28743"
"-1.1902","-6.009","0.1103","-0.48378","-0.022208","0.10455","0.60891","0.25353","0.29745"
"-1.3854","-6.0363","-0.37867","0.33997","0.11957","-0.30437","0.60725","0.2585","0.30103"
"-0.28231","-0.54413","-0.15098","0.43578","-0.051738","-0.092099","0.60694","0.27013","0.29708"
"0.27104","-1.3175","0.22982","0.39886","-0.079785","-0.30949","0.60653","0.27939","0.29145"
"-0.70584","-2.6994","-0.6122","0.44495","0.036051","-0.5426","0.60235","0.29417","0.28426"
"-1.2137","-2.2818","0.2619","0.49536","0.00951","-0.75885","0.59501","0.31102","0.278"
"-1.1531","-1.1644","-1.0489","1.0441","-0.092953","-1.0965","0.5827","0.33735","0.26728"
"-11.165","4.6687","-0.15645","-0.39003","0.24956","-1.2239","0.56507","0.35662","0.2754"
"-30.6","11.727","-1.5192","-0.29516","0.06734","0.18595","0.55888","0.35785","0.27836"
"-33.954","4.2715","-1.3942","0.60559","0.049997","0.57346","0.56213","0.34357","0.28737"
"-28.682","9.8272","2.8561","0.16044","-0.25975","1.3288","0.57621","0.33023","0.27558"
