"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.61017","6.783","-0.75256","0.27454","0.066829","-0.51601","0.63553","-0.30642","0.038793"
"-1.318","5.0324","-0.68985","-1.0594","0.027015","0.18037","0.63828","-0.31294","0.036036"
"0.26826","-0.75596","0.36876","-0.30057","0.26451","-0.055579","0.63701","-0.31304","0.028719"
"-0.44859","2.2768","0.84627","-0.10528","0.045667","0.22241","0.63649","-0.31892","0.030688"
"-1.2036","3.7892","0.78443","-0.31718","-0.16032","0.57071","0.63214","-0.32633","0.026674"
"-1.2035","4.7594","-3.4784","-0.4314","0.049231","0.69746","0.62083","-0.33948","0.019706"
"-2.3756","6.2025","0.090474","-1.2297","-0.16339","1.3485","0.60464","-0.36133","0.001973"
"-11.793","-0.57141","-1.4044","-1.6898","0.39788","1.3186","0.58512","-0.38695","-0.00377"
"-27.135","-11.687","0.11517","-0.52082","0.1725","0.34833","0.57075","-0.40107","-0.014706"
"-30.694","-12.765","-3.6768","0.62166","0.14057","-0.20976","0.56842","-0.39864","-0.00651"
"-31.125","-6.1783","-0.80385","0.66271","-0.60421","-1.0182","0.58003","-0.38692","-0.002823"
"-15.988","-1.5832","-1.9828","1.0151","-0.38328","-1.3021","0.59815","-0.36101","0.002721"
"-5.7105","2.4235","-3.3714","1.0725","0.42254","-0.99433","0.61613","-0.33879","0.020142"
"1.5073","7.2666","-1.3858","0.81889","-0.016101","-0.86156","0.62938","-0.31725","0.040375"
"-1.5292","8.0861","-1.1551","-0.50772","0.043087","0.043482","0.63567","-0.31305","0.039739"
"-0.97756","3.0138","-0.12557","-0.00405","0.16451","0.078656","0.63633","-0.31532","0.041491"
"-0.57086","2.8163","0.87324","-0.13982","0.11642","0.58479","0.62912","-0.32822","0.043424"
"-0.82085","1.218","-1.0059","-0.22738","-0.12535","0.87565","0.61961","-0.34241","0.039446"
"-0.2122","-1.7344","-2.8812","-0.8192","0.13543","0.70376","0.60626","-0.36322","0.030553"
"-2.7623","4.5201","0.29462","-0.53677","-0.019986","0.9504","0.59285","-0.37466","0.020315"
"-16.686","1.3773","-0.34188","-1.7104","0.44748","0.63659","0.57802","-0.38937","0.004608"
"-31.605","-12.501","-3.1251","0.14453","0.31778","-0.05315","0.57387","-0.38971","-0.00192"
"-35.423","-2.5992","-3.4527","0.38097","-0.14373","-0.41423","0.57454","-0.38664","0.005361"
"-23.93","-7.9236","5.5028","0.78846","-0.54426","-1.0569","0.58769","-0.36935","0.008052"
"-11.438","1.0304","-5.6984","1.3593","-0.35677","-0.91613","0.60347","-0.3489","0.011783"
"-1.8357","2.4574","-4.224","1.3781","0.07978","-0.67656","0.61651","-0.33685","0.033481"
"0.84362","7.8921","-2.7354","-0.40235","-0.073733","-0.20988","0.62588","-0.32635","0.042871"
"-1.3817","3.3034","0.19613","-1.1461","0.041168","0.046035","0.62672","-0.33018","0.02801"
"-0.46853","0.63912","1.4629","-0.27056","0.030804","0.024335","0.62467","-0.33299","0.021059"
"-0.4846","2.0514","0.92082","0.42717","-0.033214","0.42481","0.62312","-0.33562","0.022707"
"-0.47122","2.454","-2.0956","0.17373","-0.11293","0.74535","0.61367","-0.34669","0.024794"
"-1.1369","2.6312","-2.0492","-0.63909","0.12096","0.9817","0.59796","-0.36694","0.019351"
"-7.6507","-6.0034","1.1758","-0.99073","0.14818","0.7387","0.58191","-0.38371","0.007154"
"-30.025","-7.2901","0.65257","-0.53576","0.25315","0.20432","0.57366","-0.38812","-0.013281"
"-34.952","-6.9171","-3.5586","0.66995","0.086529","0.10887","0.56769","-0.39312","0.001491"
"-28.339","-11.822","2.7173","0.61035","-0.66878","-0.96678","0.57834","-0.38025","-0.001072"
"-15.949","-1.096","-3.6633","0.93644","-0.27228","-1.1708","0.59547","-0.36003","0.005099"
"-5.5199","4.2647","-4.0599","1.2144","0.26483","-0.80096","0.61281","-0.33977","0.023286"
"-0.15955","8.8262","-1.2031","-0.22431","-0.070053","-0.33827","0.62356","-0.33051","0.039071"
"-0.77747","5.0795","0.97197","-0.84186","-0.06157","0.1976","0.62617","-0.33307","0.023892"
"0.03684","0.53958","0.48305","0.037145","0.14981","0.16463","0.62417","-0.33809","0.020642"
"-0.53677","1.6327","0.39531","0.14814","0.09113","0.39918","0.61783","-0.34734","0.024852"
"-0.32742","1.1131","-0.69539","-0.071956","-0.078514","0.5937","0.61125","-0.35713","0.026412"
"-0.29963","0.8866","-2.1202","-0.42247","-0.002421","0.63468","0.59929","-0.37032","0.017168"
"-2.5859","4.7616","-0.054446","-0.73645","0.10498","0.82168","0.5872","-0.38325","0.00805"
"-11.26","-5.3365","-4.0744","-1.1333","0.5087","0.35483","0.57246","-0.39372","0.003023"
"-38.496","-6.746","2.2678","0.019294","0.20711","-0.011565","0.57098","-0.38941","-0.001016"
"-35.602","-7.588","1.9067","0.82424","-0.37999","-0.27178","0.57037","-0.38782","0.008453"
"-24.247","-7.954","-2.0665","0.69562","-0.67292","-1.0289","0.58338","-0.37701","0.008514"
"-9.9416","-0.84118","-5.2533","0.83705","0.19665","-1.0388","0.59992","-0.35332","0.015178"
"-0.82422","4.3546","-1.5042","1.0119","0.23726","-0.84873","0.61614","-0.33608","0.038602"
"0.31705","9.2394","-0.91638","-0.14156","-0.047268","0.020228","0.62261","-0.3314","0.04919"
"-0.53966","2.0094","-0.010338","-0.1115","0.15549","0.039652","0.6242","-0.33517","0.045975"
"-0.028956","1.8579","0.84045","0.16667","0.10223","0.23342","0.62023","-0.34065","0.048704"
"-1.5245","1.5946","-0.40484","0.24564","0.039553","0.46058","0.61682","-0.34625","0.054495"
"-0.54642","2.2964","-2.2993","-0.27503","0.074936","0.55081","0.6095","-0.35549","0.055095"
"-0.60998","3.2021","-1.9039","-1.1937","0.047294","0.834","0.59668","-0.37323","0.043578"
"-4.8028","-0.9821","-2.5388","-0.87814","0.083419","1.2685","0.57588","-0.39513","0.021796"
"-20.872","-3.848","0.35284","-1.0504","0.73547","0.65551","0.55887","-0.41112","0.006514"
"-32.359","-9.9613","-3.2478","-0.002623","0.52814","0.57015","0.55086","-0.41576","0.005619"
"-30.802","-7.0578","1.6274","0.34829","-0.25345","-0.69807","0.55487","-0.413","0.013192"
"-23.216","-5.3133","4.179","0.49649","-0.51638","-1.3809","0.57122","-0.39244","0.010616"
"-13.404","0.43056","-4.1538","1.25","-0.51357","-1.3998","0.5943","-0.36274","0.013219"
