"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1889","4.4636","-3.1998","1.3338","0.41336","-1.0862","0.66065","-0.2908","0.021913"
"-0.53872","6.5026","-4.6465","1.8754","-0.077627","-0.73651","0.66696","-0.27657","0.052753"
"-2.3522","9.1361","-1.2043","0.16563","-0.10187","0.38283","0.66931","-0.2766","0.062748"
"-1.0312","1.988","-1.6427","-0.5724","0.14474","0.34238","0.66831","-0.28737","0.061277"
"-0.091218","0.64444","1.2889","-0.53519","0.14437","0.40575","0.66238","-0.30118","0.056681"
"0.1101","0.20008","0.12294","-0.13099","0.066433","0.72097","0.65663","-0.31389","0.056967"
"-0.44471","1.8496","-0.28017","-0.46177","-0.10003","0.85954","0.64526","-0.33523","0.051869"
"-0.55609","2.1734","-2.5037","-0.99269","0.068695","0.7874","0.6322","-0.35385","0.04049"
"-5.1606","-9.2226","2.871","0.70317","-0.16591","1.2966","0.61113","-0.3827","0.019005"
"-23.782","-4.0283","2.1535","0.16025","-0.1705","0.81997","0.60208","-0.39653","0.005959"
"-27.18","-11.33","-7.3232","0.82147","0.64989","0.38359","0.59084","-0.40819","0.027861"
"-35.021","-9.6796","-2.4327","-0.30511","-0.41587","-0.89803","0.59475","-0.40149","0.028021"
"-23.953","-9.2138","4.332","1.2444","-0.62767","-1.7976","0.61701","-0.36944","0.029259"
"-10.016","3.2086","-4.4954","1.3228","0.20893","-1.1813","0.64055","-0.32901","0.037392"
"0.25896","5.7797","-3.3613","1.5975","-0.045486","-1.2913","0.65078","-0.30316","0.066946"
"-4.0963","14.167","-0.7418","-0.75728","-0.084038","0.32057","0.65599","-0.30115","0.066529"
"-0.35335","1.2206","-0.58498","-0.34466","0.019085","0.39797","0.65344","-0.31328","0.060505"
"-0.004445","0.90042","0.99054","-0.20254","0.11919","0.47633","0.64772","-0.32538","0.058286"
"-0.73875","1.2136","0.72034","0.34542","-0.10994","0.60367","0.63843","-0.33861","0.059857"
"-0.96896","1.1197","-2.1504","-0.29785","-0.040409","0.71691","0.62721","-0.35462","0.056993"
"-0.52275","0.84264","-3.6418","-1.2671","0.022133","0.67654","0.61665","-0.371","0.043351"
"-1.2221","-0.27673","1.5376","-0.15874","-0.28488","0.96924","0.60307","-0.388","0.019945"
"-22.997","4.2393","2.1982","-0.44175","0.47758","0.49268","0.58894","-0.40105","0.004809"
"-31.446","-8.8449","-4.9578","0.57668","0.39883","0.43299","0.58212","-0.40932","0.017689"
"-35.069","-12.224","3.3015","-0.33727","-0.34164","-0.85099","0.5863","-0.40177","0.011013"
"-25.016","-9.836","5.0316","1.4583","-0.6978","-1.7487","0.60662","-0.36942","0.012159"
"-10.725","4.0185","-8.7423","0.99648","0.22791","-1.3347","0.62933","-0.33548","0.02475"
"0.73049","3.2105","-5.525","1.6079","0.064064","-1.4571","0.64725","-0.3042","0.054786"
"-3.4743","15.621","0.1695","-1.4775","-0.34237","-0.055095","0.65804","-0.28983","0.053152"
"-1.1368","2.7303","-0.039626","-0.92283","0.20583","0.15782","0.66009","-0.29556","0.040212"
"0.17055","-0.51489","2.4212","0.14959","0.1361","0.1427","0.65437","-0.30575","0.038648"
