"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4145","0.19511","-2.9457","-1.0114","0.21218","1.5614","0.63775","0.24138","0.2841"
"0.62783","-13.988","-0.48902","-1.0426","-0.18014","0.71147","0.64867","0.19527","0.29607"
"-3.2798","-8.0991","-0.19548","0.64024","0.028053","-0.2485","0.65042","0.19515","0.29613"
"0.53707","-1.8301","0.78248","-0.2313","0.070577","-0.67133","0.64795","0.21874","0.29427"
"-0.6447","-0.53822","0.37749","-0.63111","-0.016626","-0.89296","0.64121","0.22983","0.29962"
"-0.37718","-1.6891","0.13235","0.08359","-0.02","-0.87854","0.63363","0.24906","0.3025"
"-0.78241","-1.8498","-0.36057","0.28958","-0.041716","-0.7578","0.62385","0.2706","0.29775"
"-0.71935","0.1078","-0.54101","0.41812","-0.14763","-0.87652","0.61784","0.28954","0.289"
"-8.4131","-5.8404","1.6515","-1.0129","0.39752","-0.9217","0.60608","0.30474","0.29102"
"-26.311","8.255","-1.7509","-0.95324","-0.12818","-0.55611","0.60543","0.30113","0.29066"
"-34.757","4.0956","-5.917","-0.54142","0.003543","-0.1037","0.59972","0.29187","0.30799"
"-30.411","17.304","3.0307","-0.42629","-0.44937","1.1352","0.60843","0.27598","0.30481"
"-19.464","3.4401","-1.2448","-0.36011","-0.10289","1.8131","0.62732","0.23726","0.30225"
"-6.4983","-4.229","-4.528","-0.95241","0.69288","1.2101","0.63459","0.19212","0.32148"
"1.2999","-10.373","-1.2524","-0.95492","0.028553","0.82977","0.63566","0.15515","0.3437"
"-3.5532","-10.159","-0.50451","0.92031","0.016354","-0.13148","0.63795","0.15801","0.33889"
"-0.18306","-2.1988","0.36587","0.8539","0.18075","-0.39978","0.63725","0.17525","0.33249"
"-0.18041","-1.0211","1.1088","0.41003","0.21614","-0.82179","0.63347","0.20079","0.33512"
"-1.0497","-0.83505","0.34743","0.24671","0.053422","-0.91978","0.62249","0.22575","0.33483"
"-1.3539","-2.4253","-1.6569","0.92662","-0.094334","-1.0055","0.61574","0.25386","0.32857"
"-1.3863","-3.5585","-2.2881","2.5168","-0.12307","-1.1253","0.60592","0.29981","0.30602"
"-11.166","15.861","-0.82448","1.6677","-0.46391","-0.58458","0.59619","0.34075","0.27659"
"-30.407","6.937","-6.0525","-2.6444","-0.015888","-0.34856","0.58967","0.32784","0.29865"
"-32.642","12.74","-2.5705","0.76612","-0.097197","0.29637","0.59141","0.31724","0.30939"
"-29.345","14.264","3.8176","-0.44024","-0.59989","1.5952","0.60623","0.30098","0.29419"
"-14.822","-1.4612","-2.9951","-0.56399","0.12578","1.6522","0.62685","0.25491","0.29545"
"-2.0378","-1.4961","-5.8574","-1.4185","0.33493","1.4663","0.639","0.20165","0.31915"
"-2.2407","-15.451","2.8057","0.027771","-0.17608","0.50947","0.64209","0.1736","0.32865"
"-2.4196","-4.578","0.10499","0.4538","-0.086557","-0.10823","0.64324","0.1723","0.32576"
"-0.37471","-1.1874","1.9343","-0.062728","0.31296","-0.42642","0.64063","0.18718","0.32942"
"-0.60129","-1.901","1.2113","-0.2309","0.012379","-0.72728","0.63425","0.20082","0.33286"
"-1.0242","-3.7806","0.93763","0.40683","-0.12005","-1.0605","0.62666","0.21942","0.33186"
"-1.1838","-3.9214","-1.3143","1.0575","0.050112","-0.9741","0.62006","0.25465","0.31996"
"-0.36774","-12.227","-2.9517","0.64481","-0.14948","-1.6293","0.6078","0.29652","0.30359"
"-21.239","7.3586","-0.001518","-1.8606","0.30171","-0.10823","0.59397","0.30465","0.31979"
"-31","2.3935","-6.9937","-0.18961","0.16515","-0.28059","0.59227","0.29014","0.33048"
"-33.334","14.954","-2.2998","0.51635","-0.21409","0.70978","0.5976","0.28491","0.32538"
"-24.146","10.951","1.9913","0.27965","-0.42291","1.8583","0.61736","0.26242","0.31207"
"-10.772","-3.0968","-2.154","0.18022","0.24637","1.3799","0.63573","0.22023","0.30929"
"0.33066","-7.5061","-1.5375","-0.89692","0.23313","1.2573","0.63925","0.19069","0.32232"
"-4.0485","-11.957","1.8507","0.9275","-0.27557","0.22958","0.64746","0.17894","0.31851"
"-1.5781","-2.9901","-0.078238","1.0489","-0.15835","-0.21012","0.64972","0.19185","0.30786"
"-0.16684","-1.7977","0.99482","0.64778","-0.022415","-0.56707","0.6488","0.21645","0.29796"
"-0.30966","-1.374","-0.33636","0.18243","-0.031383","-0.84001","0.6435","0.23683","0.29365"
"-0.94848","-2.3855","-0.76081","0.11901","0.033398","-1.0019","0.63635","0.25984","0.29204"
"-1.1094","0.20182","-1.2721","0.84553","-0.096941","-1.0254","0.62547","0.28939","0.28495"
"-8.1377","1.9046","1.8563","0.7809","-0.12488","-1.1525","0.61327","0.31759","0.27785"
"-22.696","9.9071","-0.47502","0.003467","-0.34442","0.18914","0.61646","0.32098","0.258"
"-34.637","4.3676","-6.9527","-0.55702","0.2221","-0.28317","0.61391","0.31209","0.26561"
"-30.72","13.678","0.012228","-0.22329","-0.36382","0.88407","0.61861","0.30639","0.26802"
"-20.661","7.0351","2.0321","0.22816","-0.20439","1.7327","0.63617","0.27329","0.26128"
"-7.6158","-1.6161","-2.5226","-0.15509","0.45914","1.283","0.65176","0.23716","0.26381"
"-0.86318","-4.5487","-1.8187","-1.4226","0.19137","1.0028","0.65596","0.20035","0.28654"
"-2.2927","-9.3153","0.20643","-0.45435","0.19143","0.24331","0.65851","0.18001","0.2991"
"-0.65008","-3.901","0.68212","0.16152","0.29139","-0.30299","0.6562","0.18286","0.3065"
"-0.34594","-1.5288","1.2465","0.015167","0.30495","-0.70345","0.65008","0.1994","0.31405"
"-1.3363","-2.3153","1.0484","-0.33422","0.24094","-1.1123","0.63689","0.22174","0.32153"
"-1.5649","-3.9159","-0.25982","0.059576","0.16556","-1.4609","0.62489","0.24811","0.32575"
"-1.4769","-1.1407","0.7279","-0.068846","-0.020535","-1.5054","0.60642","0.28391","0.32797"
"-10.392","11.335","1.9184","-0.461","0.43161","-0.64766","0.59117","0.30438","0.33273"
"-29.373","2.5998","-6.1961","-0.13878","0.096296","-0.25749","0.59187","0.29745","0.33369"
"-34.324","10.225","-3.1213","0.49084","-0.076484","0.10629","0.58917","0.30434","0.33482"
"-28.476","15.275","1.7878","0.070673","-0.50925","1.3824","0.60321","0.29006","0.32211"
"-16.236","2.9736","-0.33972","0.16236","-0.17156","1.7376","0.62562","0.24996","0.31244"
"-3.7337","-0.31774","-3.0063","-0.91978","0.16716","1.395","0.63671","0.21562","0.31976"
"-0.36438","-12.225","0.75416","-0.49861","-0.27941","0.74423","0.64709","0.17741","0.32592"
"-3.2166","-6.3073","0.064444","0.65263","-0.18681","-0.018515","0.64987","0.17759","0.32359"
"-0.63502","-3.8638","0.69742","0.37517","-0.038334","-0.42692","0.65111","0.19085","0.31733"
"0.1013","-2.0035","-0.32364","0.3519","0.003715","-0.81412","0.64724","0.21485","0.31299"
