"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7149","4.3244","7.987","0.32464","0.006637","1.0853","0.61294","-0.38659","0.014721"
"-32.485","-1.1149","-1.9446","-1.1752","0.039832","-0.62976","0.6117","-0.38248","-0.000104"
"-33.691","-12.945","-0.98045","-0.24507","0.36847","-0.31737","0.61801","-0.3686","-0.007814"
"-33.72","-8.4307","2.9084","0.90024","-0.58581","-1.4267","0.63446","-0.34376","-0.005629"
"-16.018","0.72754","-3.6191","1.4131","-0.11453","-1.3589","0.6526","-0.31074","0.002999"
"-2.8485","5.6952","-2.3995","1.9066","0.42294","-0.73767","0.66321","-0.28918","0.038284"
"-1.0629","11.165","-2.9773","-0.082927","-0.051851","0.18464","0.67084","-0.28383","0.05246"
"-0.86245","1.1484","-0.18607","-0.44869","0.011888","0.25109","0.66914","-0.2938","0.048149"
"0.53288","0.38549","0.62317","-0.38643","0.090352","0.21353","0.66603","-0.30028","0.044826"
"-0.38065","0.73498","0.48437","-0.028069","-0.041485","0.56393","0.66247","-0.30967","0.042951"
"-1.1083","2.5417","0.017571","-0.15011","-0.16399","0.91815","0.65146","-0.32841","0.039813"
"-0.98527","2.1629","-2.5683","-0.65809","-0.061468","0.82068","0.63872","-0.35197","0.026767"
"-2.3136","7.9617","1.4131","-1.8963","-0.41789","1.1892","0.62654","-0.37065","0.005226"
"-12.411","-8.4751","-2.1785","-1.627","0.025762","0.20971","0.61159","-0.38765","-0.014854"
"-29.626","-9.6085","-5.7797","0.080481","0.58088","-0.034954","0.61129","-0.38018","-0.01595"
"-39.641","-8.5096","-5.4044","-0.039725","-0.094004","-0.67882","0.61433","-0.37518","-0.008107"
"-27.404","-12.451","5.3883","0.75914","-0.43559","-1.5739","0.63423","-0.34394","-0.007899"
"-10.263","1.3829","-4.2021","1.2879","0.33716","-1.1202","0.64955","-0.31496","0.005523"
"-1.3018","8.3135","-2.859","1.7814","0.13695","-1.1257","0.66404","-0.28828","0.041778"
"-3.3966","11.207","-0.87824","-0.7127","-0.12373","0.24782","0.66975","-0.28501","0.042707"
"0.13605","1.6325","-0.19655","-0.91421","0.2004","0.28861","0.66746","-0.29777","0.036513"
