"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.35806","-1.5164","1.0493","-0.004803","0.26183","-0.56381","0.65419","0.19896","0.30774"
"-0.75846","-1.5248","0.67176","-0.379","0.095888","-0.82761","0.64558","0.21389","0.3139"
"-1.4601","-3.6227","-0.92969","0.3369","0.11486","-1.0098","0.63787","0.2346","0.31527"
"-0.67623","-0.32897","-1.7444","0.9448","0.2187","-0.94141","0.62592","0.2657","0.31202"
"-6.7102","2.7236","5.0356","-0.45035","0.37511","-1.0763","0.61484","0.29363","0.30737"
"-25.199","9.2001","-0.048517","-0.67789","-0.59306","-0.091883","0.61708","0.28502","0.3033"
"-35.216","6.9371","-6.059","0.23844","0.24863","0.077013","0.61725","0.28062","0.30299"
"-30.714","14.383","5.558","-0.40368","-0.47774","1.1488","0.62812","0.26341","0.30138"
"-18.978","2.6142","-0.72324","-0.86672","-0.038623","1.3741","0.6408","0.22394","0.30213"
"-5.6285","-2.6575","-6.4815","-1.1633","0.38106","0.8173","0.64451","0.19144","0.31912"
"0.61634","-7.6243","-0.18814","-0.043456","-0.025995","0.66367","0.64992","0.16526","0.33108"
"-2.5284","-7.1491","0.5968","1.1449","0.019845","0.06098","0.64985","0.17328","0.32797"
"-0.58608","-1.4809","0.68226","0.32232","0.2296","-0.19719","0.65116","0.18197","0.32717"
"-0.12865","-1.1239","0.549","-0.025212","0.086429","-0.55659","0.64496","0.19722","0.32978"
"-0.97642","-1.927","0.61469","0.1152","-0.000632","-0.82031","0.64136","0.21225","0.32924"
"-0.43956","-3.2358","0.29896","0.32728","-0.037166","-1.0184","0.63463","0.23568","0.32617"
"-1.4621","-5.0435","-0.5301","0.75761","0.049393","-1.3078","0.62262","0.27244","0.31595"
"-12.938","25.423","1.6294","0.57883","-0.055999","-0.3924","0.61024","0.30182","0.31016"
"-31.283","4.1328","-8.376","-0.65882","0.21776","-0.52326","0.60734","0.30201","0.31651"
"-32.95","14.522","0.97051","0.3887","-0.016228","0.12429","0.60012","0.30615","0.32318"
"-28.682","16.661","2.9984","-0.1538","-0.52898","1.4679","0.61412","0.28531","0.31247"
"-16.824","-2.483","-2.942","0.025593","0.046598","1.8085","0.63379","0.2458","0.30942"
"-2.9445","-3.0545","-3.3291","-1.1251","0.14913","1.4368","0.64303","0.20459","0.32326"
"-2.0611","-15.03","1.8685","0.016436","-0.19489","0.29218","0.64859","0.18193","0.32884"
"-2.5028","-4.7099","-0.52437","0.1785","-0.20207","-0.18879","0.6531","0.18792","0.32"
