"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.29217","1.0497","-4.4782","-1.2625","0.060145","0.98642","0.64862","-0.34161","0.00546"
"-3.0496","0.28691","3.1583","-0.81864","-0.3031","1.1325","0.63413","-0.36317","-0.019827"
"-21.528","-0.87515","1.6402","-0.51012","0.39943","0.36561","0.62646","-0.3756","-0.031558"
"-35.499","-8.7028","-3.3666","0.27116","0.47277","0.58364","0.62066","-0.38055","-0.028906"
"-32.962","-13.189","4.6429","0.51629","-0.55479","-0.783","0.62387","-0.37523","-0.026646"
"-22.882","-7.6099","1.958","1.4336","-0.74003","-1.5609","0.63849","-0.34945","-0.023761"
"-9.0061","2.5794","-9.0895","1.9091","0.064038","-1.331","0.65642","-0.31446","-0.007886"
"-0.80749","4.8401","-5.5957","1.8063","0.11769","-1.1705","0.67062","-0.28739","0.029301"
"-1.7829","10.726","-0.65438","-0.59643","-0.079317","0.013556","0.67778","-0.27846","0.037704"
"-0.20891","1.8372","1.0227","-0.32215","0.10444","0.17543","0.67782","-0.28259","0.03374"
"-0.10908","-0.19438","0.8543","0.09333","0.13207","0.31288","0.67361","-0.29196","0.035948"
"-0.81059","2.1022","-0.14525","0.1746","-0.07529","0.55012","0.67096","-0.30024","0.039553"
"-0.96094","4.5822","-1.4416","-0.1453","-0.20927","0.92993","0.65883","-0.31914","0.035445"
"-0.68762","2.792","-3.5801","-1.0725","0.090177","1.13","0.64457","-0.34794","0.019729"
"-4.1138","-2.997","7.2373","0.39628","-0.15776","1.3484","0.62702","-0.37623","0.008626"
"-30.972","1.6954","0.37467","-0.24206","0.38508","0.20483","0.61437","-0.39131","0.006869"
"-29.568","-13.814","-2.409","-0.59771","0.30876","0.18327","0.61208","-0.39314","0.001066"
"-32.391","-10.159","-0.1962","0.18906","-0.38519","-1.2253","0.62194","-0.37803","-0.003803"
"-24.138","-4.3167","2.4619","1.041","-0.81468","-1.7937","0.64348","-0.34104","-0.007641"
"-9.5265","3.6058","-5.6795","0.8586","0.24005","-1.3903","0.66377","-0.30264","-0.000541"
