"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.745","16.146","3.4039","-0.03232","-0.39247","1.1189","0.64265","0.29839","0.25535"
"-24.377","5.3166","3.3647","-0.11699","-0.4632","1.5445","0.66023","0.26311","0.24155"
"-9.6442","-5.2314","-3.6321","-0.58853","0.40393","0.78355","0.66922","0.23689","0.24931"
"0.93648","-3.7907","-2.508","-1.0087","0.030091","0.56381","0.67314","0.21666","0.26768"
"-1.5395","-7.7115","0.44307","-0.052289","-0.051435","-0.031115","0.6765","0.20576","0.26934"
"-1.7402","-2.2491","0.30498","0.75505","-0.013211","-0.063727","0.67646","0.21658","0.26524"
"-0.34562","-1.922","1.0467","0.73246","-0.058941","-0.34681","0.67688","0.23373","0.25419"
"-0.19723","-2.2555","0.077005","0.16274","0.010194","-0.76469","0.67137","0.25183","0.25018"
"-0.54146","-1.3755","-1.1667","0.10416","0.068007","-0.8717","0.66449","0.2752","0.25032"
"-0.30325","-1.3933","-2.7915","0.2678","0.092704","-0.92271","0.65535","0.29525","0.24844"
"-5.4112","5.8928","1.2362","0.61206","-0.038548","-0.62299","0.64481","0.32357","0.24193"
"-21.247","6.8231","-0.089824","0.14845","-0.25263","0.12187","0.6464","0.32205","0.23408"
"-29.248","8.7759","-5.2106","-0.29212","0.21348","-0.31367","0.64443","0.32427","0.23693"
"-32.813","16.792","-2.5371","0.57486","-0.2805","0.9286","0.65116","0.31225","0.23308"
"-26.15","10.986","3.9478","-0.099263","-0.43387","1.8157","0.66927","0.28163","0.22001"
"-12.963","-6.1559","-1.8826","-0.9783","0.42295","0.99965","0.67855","0.24397","0.22599"
"1.2774","-6.6805","-1.1951","-1.6237","0.085103","0.78908","0.68412","0.2045","0.25403"
"-4.0961","-12.707","-0.95845","-0.47808","0.15304","-0.38193","0.68279","0.20093","0.26453"
"-2.0389","-2.176","1.1817","0.20305","0.067467","-0.49041","0.67814","0.21636","0.26248"
"-0.61514","-1.3799","0.20679","0.36653","-0.027061","-0.83222","0.67636","0.24072","0.2629"
"1.0542","2.8211","-0.6353","0.35707","0.085644","-0.55561","0.66894","0.26293","0.25741"
"0.21211","0.64135","0.024491","0.099075","-0.093755","-0.35128","0.66589","0.27681","0.25141"
"-0.73738","-2.6409","-0.082588","0.41043","-0.21615","-0.71139","0.6612","0.28868","0.24459"
"-2.1859","-12.611","-1.1725","0.65892","0.3488","-1.2472","0.65124","0.31555","0.23664"
"-14.228","13.283","-4.6458","-0.21568","0.65712","-0.33412","0.64056","0.33932","0.23276"
"-26.753","7.7469","-2.7057","-0.63899","0.27371","-0.24292","0.63458","0.3324","0.25781"
"-38.104","13.848","0.28681","1.3111","0.067947","0.4143","0.63301","0.33473","0.24791"
"-30.709","16.741","4.7978","-0.65788","-0.6353","1.3852","0.6465","0.31521","0.23972"
"-17.274","-2.0519","-5.411","-0.88236","0.007556","1.5917","0.66796","0.26691","0.24307"
"-3.1724","-5.1177","-4.2322","-0.99555","0.38718","1.2229","0.67159","0.23308","0.26235"
"-1.7901","-14.353","0.70483","-0.019139","0.067577","-0.049917","0.67473","0.21426","0.2706"
"-3.0656","-1.4927","-0.597","0.19892","0.117","-0.14596","0.6708","0.22871","0.27449"
"-0.5848","-1.8101","1.4165","-0.5838","0.14853","-0.48137","0.66832","0.23528","0.28208"
"0.31486","-0.86982","0.49285","-0.45102","-0.055773","-0.58301","0.66232","0.24398","0.28615"
"-0.51012","-0.96742","-0.40298","0.038516","-0.043998","-0.46076","0.66043","0.25607","0.28814"
