"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3221","2.9926","-0.30633","-0.010073","-0.003111","-0.015479","0.6637","0.17286","0.229"
"-9.3221","2.9626","-0.29147","-0.024432","-0.003293","-0.021775","0.66359","0.17259","0.22926"
"-9.2549","2.9029","-0.38014","-0.036098","0.018197","-0.019823","0.6628","0.17296","0.23122"
"-9.3969","3.0527","-0.30743","-0.020074","0.003277","-0.009049","0.6633","0.17271","0.23071"
"-9.3372","2.9178","-0.28437","0.001524","0.006138","-0.003678","0.66263","0.17257","0.23069"
"-9.307","3.0823","-0.35065","0.012511","0.004159","-0.014593","0.66303","0.17415","0.23094"
"-9.307","3.0671","-0.28346","0.006826","-0.015289","-0.000235","0.66091","0.17506","0.2294"
"-9.2697","2.9923","-0.30544","0.008878","0.006858","-0.012769","0.66157","0.17493","0.23114"
"-9.3221","3","-0.29136","0.014159","-0.00282","-0.005588","0.66185","0.17428","0.22931"
"-9.2996","2.9998","-0.27604","0.006888","-0.00278","-0.001961","0.66232","0.17362","0.23026"
"-9.3595","3.0978","-0.44115","-0.012334","0.043081","-0.035957","0.66243","0.17507","0.23011"
"-9.3379","2.5147","-0.35271","-0.063591","0.10153","-0.10417","0.66222","0.17663","0.23299"
"-9.2055","1.2375","-0.59297","0.083693","0.19236","-0.29026","0.65794","0.18062","0.23875"
"-9.6114","0.36544","-0.60218","0.091602","0.19051","-0.4764","0.65539","0.19267","0.24242"
"-9.8819","-0.26171","-0.3395","-0.014388","0.15053","-0.66258","0.64892","0.20862","0.24576"
"-9.3235","-2.3416","-0.18626","0.005914","0.13174","-0.96502","0.64116","0.2297","0.24884"
"-8.8117","-5.6099","0.23193","0.26835","0.090323","-1.6299","0.62979","0.2638","0.24837"
"-7.2148","-0.69698","0.94452","0.3206","-0.062391","-2.0716","0.61346","0.31446","0.24319"
"-7.7299","5.9463","-1.1679","-0.6326","-0.023834","-1.5571","0.5886","0.36057","0.23862"
"-11.519","2.4388","-1.3759","-0.65767","0.064168","-1.0264","0.5738","0.37993","0.25039"
"-12.468","3.7124","-1.1644","-0.47027","0.066856","-0.6773","0.56317","0.39198","0.25977"
"-15.176","5.3975","-0.89182","-0.19127","-0.093803","-0.073705","0.5585","0.3949","0.26726"
"-19.621","7.9399","0.026077","0.33885","-0.21012","0.70308","0.56585","0.38857","0.26124"
"-19.979","8.9976","-0.73167","-0.6357","-0.25126","1.3611","0.58395","0.36142","0.25676"
"-16.162","-0.83796","-2.3298","-0.84142","-0.04563","1.4647","0.60214","0.32232","0.26589"
"-7.8392","-4.4742","-3.2598","-0.27887","0.11199","0.94158","0.61325","0.29382","0.2746"
"-0.27364","-5.3369","-1.6476","-0.58635","0.080831","0.7217","0.62198","0.26753","0.282"
"-2.4326","-8.0424","1.5957","0.57123","-0.042815","0.051643","0.62526","0.26253","0.28604"
"-1.9602","-3.098","1.2061","0.4754","-0.069239","-0.34126","0.62304","0.27284","0.27756"
"0.60426","-0.80441","-0.14885","0.29027","0.061225","-0.46964","0.6206","0.28642","0.27033"
"-0.22589","4.6692","-0.59636","0.32451","-0.076104","-0.36648","0.61472","0.29809","0.26833"
"-7.7802","0.31302","3.403","-0.53678","-0.18531","-0.2086","0.61124","0.29619","0.27118"
"-22.636","1.2027","-0.45393","0.49735","0.098596","-0.40342","0.61021","0.30124","0.26349"
"-27.243","10.895","-1.6188","-0.90013","0.016757","-0.008126","0.60561","0.30469","0.27017"
"-25.829","13.666","-1.2811","-0.26429","-0.15002","1.1227","0.61344","0.28526","0.27569"
"-19.739","0.67043","-1.654","-0.14229","0.052634","1.0112","0.62401","0.25682","0.27523"
"-6.088","1.7214","-0.008579","-0.7899","0.15886","0.90779","0.63349","0.22935","0.28361"
"-0.13369","-10.878","-2.2504","-0.98937","0.030804","0.23047","0.63552","0.20793","0.29839"
"-3.0816","-5.4783","-0.19384","0.70545","0.006956","-0.22677","0.63581","0.21296","0.29605"
"-0.74207","-0.45994","1.4131","-0.068235","-0.089212","-0.32443","0.63564","0.22614","0.29235"
"0.61047","-1.9273","0.52059","0.078333","-0.12691","-0.60238","0.63208","0.23795","0.29123"
"-0.19074","-0.90428","-0.62422","0.41767","-0.059822","-0.64314","0.62764","0.25091","0.2856"
"-1.4264","-0.087546","-1.8233","0.51595","-0.13559","-0.70579","0.62045","0.27315","0.27673"
"-11.04","-1.9258","-1.6171","0.20271","0.067161","-0.7707","0.61352","0.28733","0.27174"
"-23.558","9.495","0.47327","-0.25842","0.28601","-0.84159","0.60215","0.30559","0.27766"
"-27.358","8.679","-0.37009","0.29791","0.003468","-0.13218","0.5948","0.31141","0.2817"
"-28.681","11.127","-2.1415","0.07078","-0.14701","0.63666","0.59789","0.30792","0.27788"
"-20.195","5.1391","0.46606","-0.06942","-0.1066","1.2741","0.61147","0.28584","0.27435"
"-8.9835","0.10974","-1.1436","-0.24682","0.18884","1.0021","0.62117","0.25774","0.27837"
"-0.25973","-5.741","-1.6544","-1.0472","0.098438","0.96358","0.62867","0.23099","0.2925"
"-2.8198","-9.7821","-0.45351","0.7234","-0.021796","0.24883","0.63421","0.22064","0.29367"
"-1.3331","-4.012","0.94683","0.91242","-0.25289","-0.19364","0.63582","0.22666","0.28406"
"0.79778","-1.4193","0.063459","0.7606","0.08107","-0.54848","0.6333","0.24897","0.27189"
"0.31182","3.6632","-0.087933","0.087126","0.21567","-0.51064","0.62467","0.26227","0.27614"
"0.1355","2.1233","-1.6863","-0.12631","0.077753","-0.21153","0.62058","0.26894","0.27588"
"-5.1854","3.6555","0.9323","0.50635","0.026418","-0.097094","0.61613","0.27032","0.2789"
"-22.716","1.7038","1.4302","1.1337","-0.1132","0.17072","0.61614","0.27039","0.27001"
"-28.412","6.7354","-2.8435","-0.11866","0.059701","-0.4414","0.61227","0.27922","0.26415"
"-30.684","13.619","-0.95084","-0.82453","-0.25238","0.44361","0.61383","0.27182","0.26965"
"-19.644","4.5254","-2.0813","-0.29638","-0.14598","0.87797","0.62294","0.25006","0.27034"
"-8.231","-1.5775","-2.4503","-0.31947","0.1765","0.46012","0.62852","0.23823","0.27538"
"-1.9901","-2.1376","-0.135","-0.91142","0.015286","0.27051","0.63043","0.22449","0.28445"
"-0.67692","-5.3118","0.072872","0.19693","0.15496","-0.09535","0.63064","0.22379","0.29084"
"-1.0975","2.6965","0.55054","0.35858","0.022245","-0.087714","0.62906","0.23418","0.28927"
"-0.33862","-0.42988","0.62964","-0.15851","-0.045056","0.10012","0.6294","0.2334","0.28837"
