"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.99531","-4.9542","-3.4344","-1.2055","0.16033","0.5913","0.65418","0.21054","0.29711"
"-2.4666","-7.8355","0.55599","0.62974","-0.076268","-0.044396","0.65638","0.20289","0.30025"
"-1.1993","-2.041","-0.43047","0.61736","-0.061422","-0.17714","0.65618","0.21797","0.29305"
"0.123","-0.40102","0.91862","0.3098","-0.060695","-0.414","0.65272","0.23725","0.28567"
"-0.28284","-0.7548","0.089022","-0.26765","-0.027582","-0.5388","0.65277","0.24369","0.28754"
"-0.87021","-2.2965","-0.46296","0.016444","0.025032","-0.56958","0.64548","0.25734","0.28666"
"-0.68031","-4.8425","-1.1016","0.53788","-0.088529","-0.69643","0.64042","0.27052","0.28186"
"-8.1277","2.231","0.54725","0.60879","-0.24891","-0.84834","0.63126","0.29652","0.26687"
"-23.621","10.737","-1.4472","-0.38188","-0.001945","-0.46499","0.6229","0.30745","0.27464"
"-31.747","8.3316","-3.4662","1.0503","0.2714","0.20999","0.6226","0.30613","0.27398"
"-32.662","12.779","3.3811","0.51236","-0.13436","0.85473","0.62805","0.30034","0.26377"
"-21.829","5.2239","2.5352","-0.091971","-0.24691","1.2163","0.6431","0.27693","0.25791"
"-7.4463","-0.56924","-2.8181","-0.99193","0.50631","0.70526","0.64926","0.25209","0.27199"
"1.6285","-2.702","-3.186","-1.6382","0.12363","0.81425","0.65269","0.21819","0.29453"
"-1.3918","-10.262","0.83656","-0.16684","0.10228","-0.093184","0.65393","0.20467","0.30532"
"-1.83","-3.1378","0.026573","0.34908","0.037324","-0.21528","0.65019","0.21332","0.30663"
"-0.53975","-2.3164","0.52872","0.45417","0.043757","-0.51458","0.64741","0.22913","0.30426"
"-0.83878","-1.8211","0.27099","0.32921","0.04398","-0.74933","0.6419","0.24954","0.30184"
"-0.34373","-1.029","-0.46559","0.27643","-0.070595","-0.72852","0.63295","0.26914","0.29587"
"-0.38652","-0.044642","0.089185","0.23686","-0.11488","-0.69437","0.62763","0.28745","0.2919"
