"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.714","-2.0852","-0.75166","1.3487","-0.17941","-1.3052","0.65257","-0.3226","0.023661"
"-6.7105","2.2318","-3.8893","1.6595","0.61607","-0.85891","0.66931","-0.29538","0.055507"
"1.2817","11.232","-3.4158","0.72721","-0.089618","-0.63906","0.67603","-0.27555","0.080803"
"-2.0151","7.3805","-0.22141","-0.71766","0.14056","0.093415","0.67887","-0.27628","0.081999"
"-0.59437","1.9057","0.99863","-0.87121","0.074053","0.16772","0.67682","-0.28038","0.071054"
"-0.88592","0.98503","2.0743","-0.10762","-0.015435","0.52704","0.6735","-0.29224","0.070528"
"-0.46406","1.9954","-0.60457","0.075159","-0.14867","0.88443","0.66315","-0.31213","0.065053"
"-0.8274","1.8539","-2.9978","-0.38497","-0.059926","0.99253","0.65003","-0.33531","0.058528"
"-1.1391","1.314","-3.3186","-1.5889","0.18478","1.1608","0.63537","-0.35872","0.045045"
"-8.1573","-9.3789","0.12361","-0.99849","0.12737","0.86219","0.61969","-0.38641","0.025168"
"-33.1","-7.5107","-2.1654","-1.2297","0.056115","-0.52786","0.62393","-0.37466","0.00111"
"-36.022","-9.3332","-3.1826","0.023925","0.28927","-0.27322","0.62763","-0.36749","0.002327"
"-31.308","-11.032","5.9181","0.28895","-0.60818","-1.7337","0.64209","-0.34186","-0.00155"
"-14.928","1.4441","-2.6654","0.92567","-0.21293","-1.4946","0.66204","-0.30472","0.000366"
"-3.7279","4.5852","-4.2296","1.3777","0.15886","-1.1679","0.67843","-0.27","0.019597"
"-0.31588","12.932","-2.3843","0.20447","-0.25576","0.13228","0.68378","-0.26336","0.03056"
"-1.3476","4.6306","-2.0508","-0.45192","0.14619","0.52517","0.68128","-0.27547","0.025968"
"-0.2587","0.54959","0.96933","-0.45577","0.22145","0.55321","0.67606","-0.2917","0.028276"
"0.03561","-1.1547","1.6524","0.43437","-0.013861","0.73661","0.66783","-0.30806","0.031632"
"-0.44311","1.0931","-0.032915","0.038105","-0.10281","0.96048","0.65819","-0.3281","0.0299"
"-1.0545","0.5164","-0.82493","-0.223","-0.031845","0.89111","0.64353","-0.35112","0.026479"
"-0.15738","0.80702","-3.1183","-0.50854","-0.019689","0.88756","0.63058","-0.36922","0.015978"
"-8.4219","-12.179","2.1923","0.55822","-0.022407","0.72667","0.61471","-0.39047","0.014217"
"-39.103","-4.0385","-2.3348","-0.41846","0.11992","-0.093204","0.61709","-0.38387","-0.003165"
"-35.665","-11.798","0.038737","-0.32532","-0.077543","-0.48971","0.61728","-0.38162","-0.001042"
"-28.592","-11.566","3.242","-0.003741","-0.67169","-1.6445","0.63552","-0.35517","-0.014144"
"-11.84","1.4198","-4.7043","0.55692","0.37729","-1.7907","0.66171","-0.31068","-0.013142"
"-3.5164","8.0712","-1.7905","1.4162","0.52245","-1.1037","0.67634","-0.27918","0.026273"
"-1.4761","9.4285","-1.5934","0.34837","0.099415","0.28237","0.68171","-0.27268","0.037635"
"-0.88911","0.69352","0.026089","0.31108","0.34553","0.22236","0.67761","-0.28278","0.052294"
"-0.40503","-0.11781","0.79454","0.21633","0.28554","0.15825","0.67739","-0.28884","0.064878"
"-0.80253","1.5019","0.52217","0.090842","0.17692","0.42606","0.67241","-0.29429","0.073526"
"-0.59785","2.1497","0.03786","-0.32067","0.054269","0.69705","0.6662","-0.31101","0.071948"
"-0.3161","1.8425","-1.5769","-0.73107","0.10046","0.8772","0.65535","-0.3303","0.064727"
