"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.96","14.199","-3.3858","0.93898","0.086615","0.91902","0.6087","0.30347","0.30663"
"-27.213","10.836","4.67","-0.30834","-0.33095","1.8395","0.62665","0.27545","0.30011"
"-13.307","-2.0265","-1.54","-0.58955","-0.1597","1.5823","0.64482","0.22881","0.30211"
"-2.6989","-3.023","-6.3466","-0.9327","0.19861","1.4179","0.6552","0.18173","0.31468"
"0.11203","-10.669","1.6445","0.032934","-0.11771","0.42575","0.66046","0.1575","0.31624"
"-1.0597","-3.1826","0.80808","0.26402","0.29462","-0.28729","0.65835","0.1638","0.3214"
"-0.41774","0.012341","0.63329","-0.49414","0.28123","-0.6206","0.65337","0.17775","0.329"
"-0.99768","-1.9127","0.73784","-0.46862","0.067217","-0.75742","0.64433","0.19007","0.3357"
"-0.83824","-5.1108","0.76179","0.75965","-0.03211","-1.1048","0.63755","0.21255","0.33492"
"-2.1091","-3.3103","0.26702","1.0258","-0.22459","-1.2066","0.63097","0.25279","0.32006"
"-8.4871","8.7363","-0.97376","0.46792","-0.66861","-1.2592","0.6213","0.29528","0.30184"
"-25.102","1.9244","-4.7245","0.01316","0.32597","-1.5141","0.60357","0.31114","0.31835"
"-29.797","12.62","2.1731","1.1512","0.007109","-0.87601","0.58942","0.34082","0.32041"
"-28.261","19.807","-2.2642","-0.016162","-0.18456","1.1967","0.59699","0.33473","0.31315"
"-23.984","5.0414","-0.33409","0.5141","-0.231","1.9608","0.61828","0.30133","0.30377"
"-11.592","-3.0103","-0.22113","-0.12599","0.01181","1.4983","0.63708","0.25789","0.30399"
"-0.30862","-4.8941","-2.1125","-1.0186","-0.006817","1.2494","0.64699","0.22119","0.31208"
"-1.9341","-15.265","0.65613","-0.090547","0.011622","0.1223","0.65228","0.2005","0.31838"
"-1.7654","-3.5944","-0.13137","0.39939","-0.068457","-0.28792","0.65132","0.20687","0.3173"
"0.005457","-2.0352","0.26136","0.22217","0.029259","-0.71099","0.64719","0.22835","0.31235"
"-0.42628","-0.22414","-0.092189","-0.022819","0.004774","-0.81897","0.64033","0.2491","0.31201"
"-0.60752","-0.59359","-1.0152","0.1112","-0.010732","-0.90615","0.63451","0.26975","0.30943"
"-0.57264","1.4324","0.64944","0.627","-0.01072","-0.90568","0.62491","0.2961","0.30368"
"-10.456","11.342","4.1551","0.83317","-0.58746","-0.38948","0.61548","0.31076","0.29829"
"-27.173","0.21776","-5.2721","-0.023711","0.055782","-0.1102","0.61674","0.30805","0.2913"
"-33.941","1.5959","-3.6644","0.13314","0.26232","-0.38206","0.61347","0.31141","0.29835"
"-27.901","16.957","2.7697","-0.25227","-0.40381","0.96701","0.61952","0.3062","0.29423"
"-22.514","5.2983","1.1558","-0.28161","-0.44521","1.7336","0.63856","0.27038","0.28642"
"-7.9881","-3.958","-5.3477","-0.41956","-0.00589","1.1572","0.65645","0.22839","0.28565"
"0.32141","-4.2084","-2.5035","-0.85402","0.19501","1.0166","0.65993","0.20061","0.29871"
"-0.25219","-9.5728","2.732","0.027553","-0.069655","0.27698","0.6646","0.18045","0.30392"
"-1.2278","-4.748","0.053905","0.54223","0.16608","-0.31856","0.66296","0.19133","0.30179"
"-0.86236","-1.0881","-0.25878","0.19018","0.14852","-0.58314","0.65931","0.20717","0.30592"
"-0.86271","-1.5981","0.30764","0.11137","0.075893","-0.78872","0.6504","0.2287","0.30523"
"-0.87263","-2.8668","-0.024675","0.24536","0.077665","-1.0793","0.64411","0.2508","0.30368"
"-0.73669","-1.3228","-1.6768","1.0313","-0.007313","-1.262","0.62998","0.28677","0.29827"
"-14.34","16.137","7.4569","1.0311","-0.4333","-0.99424","0.61694","0.31983","0.29429"
"-27.332","3.0564","-5.0206","-0.67646","0.12176","-0.62375","0.61168","0.32575","0.29308"
"-34.162","5.4268","-7.2365","0.26456","0.21309","-0.2408","0.60233","0.33112","0.30698"
"-28.079","17.371","4.0304","0.35943","-0.21712","1.1351","0.61018","0.32585","0.29623"
"-19.266","4.0839","0.13902","-0.82243","-0.35023","1.8735","0.63226","0.28196","0.29015"
"-6.9607","-2.6816","-6.4028","-0.92207","0.06427","1.4487","0.64573","0.23757","0.30157"
"0.084329","-7.6773","-1.426","-0.91771","-0.067999","1.3138","0.65603","0.18796","0.31606"
"-2.5705","-10.683","0.76233","1.0498","-0.11046","0.24812","0.66282","0.18094","0.30719"
"-0.29511","-2.6017","0.28464","0.52551","0.038116","-0.24842","0.6629","0.19145","0.30286"
"0.20135","-1.4315","0.38584","-0.14077","0.18104","-0.66939","0.65674","0.21021","0.30431"
"-0.96691","-1.0588","0.045847","-0.32379","0.006168","-0.79081","0.65084","0.22257","0.31004"
"-1.3315","-3.7142","-0.61746","0.3047","0.061532","-0.92287","0.64395","0.24053","0.31055"
"-0.52979","0.049232","0.9154","1.1266","-0.21094","-1.0584","0.63431","0.27607","0.29875"
"-9.6446","13.044","3.3665","0.27964","-0.28886","-0.75379","0.62072","0.29901","0.29828"
"-28.465","-0.37727","-8.5679","-0.30595","0.22604","-0.5709","0.61637","0.30556","0.30403"
"-33.151","8.5074","-5.0968","0.49888","0.21141","-0.38847","0.60302","0.32344","0.3058"
"-27.58","19.742","4.7251","0.090415","-0.32561","1.2351","0.61597","0.31114","0.30137"
"-24.104","3.2092","2.5278","0.010905","-0.38231","1.9784","0.63254","0.27506","0.29096"
