"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.4076","2.6726","-0.72029","0.075442","0.17809","0.57334","0.67158","-0.29922","0.034986"
"0.18054","-0.23318","0.68547","-0.2597","0.10143","0.33657","0.66583","-0.31583","0.037665"
"-0.050413","-0.29464","0.81596","-0.20772","0.14566","0.6069","0.66172","-0.32452","0.039211"
"-0.082762","-1.3886","0.51637","0.10083","-0.18923","0.63258","0.65241","-0.34049","0.036426"
"-0.11335","3.2582","-2.273","-0.61338","-0.11978","0.47324","0.64478","-0.35562","0.024457"
"-1.486","0.59814","-4.2111","-2.1224","-0.10691","0.22556","0.63953","-0.35813","0.007409"
"-4.3824","-7.6321","0.75941","-0.099283","0.047098","0.52545","0.63141","-0.3705","-0.018882"
"-32.518","-11.596","3.6875","-0.38105","0.17147","-0.48465","0.62981","-0.3662","-0.032465"
"-35.9","-7.6508","0.45631","-0.006765","-0.071918","-0.10084","0.63278","-0.36207","-0.033128"
"-30.003","-13.801","4.1156","1.0128","-0.58711","-1.018","0.63869","-0.34664","-0.035531"
"-15.78","0.095787","-7.0639","1.2783","0.005578","-1.2538","0.65314","-0.32331","-0.023522"
"-2.9911","4.8461","-2.6928","1.3205","0.64791","-0.47473","0.66715","-0.30518","0.012825"
"0.83566","7.8565","-1.4861","0.38542","0.027993","0.069389","0.66861","-0.30182","0.032735"
"-1.547","3.6824","-1.0493","0.078235","0.29261","-0.045132","0.66806","-0.30667","0.037881"
"-1.3402","1.8106","0.17248","-0.12099","0.29098","-0.11696","0.66938","-0.30305","0.044286"
"-1.4881","4.6576","0.78169","-0.29541","0.18526","0.57646","0.6671","-0.31088","0.050019"
"-0.29628","3.2803","-0.55848","-0.48685","-0.20751","0.96069","0.65537","-0.33226","0.040516"
"-0.12052","1.1042","-3.764","-0.97677","-0.035567","0.84654","0.64262","-0.35488","0.026337"
"-1.0615","-1.3461","3.7831","-0.97053","-0.18876","1.0439","0.63061","-0.37665","-0.000115"
"-13.263","-6.4816","0.60223","-1.3838","-0.4351","-0.31046","0.62267","-0.38011","-0.015303"
"-33.974","-3.7138","-1.1225","-0.99961","0.57278","-0.035744","0.62767","-0.36804","-0.034546"
"-38.093","-6.9022","-3.0926","0.59104","0.02242","-0.11243","0.62758","-0.36718","-0.026349"
"-28.042","-13.303","3.5917","1.1042","-0.78642","-1.3123","0.63554","-0.35199","-0.023097"
"-14.74","0.86957","-4.5677","1.0248","-0.10539","-1.2579","0.65184","-0.32286","-0.017895"
"-4.0439","2.9181","-3.5897","1.5839","0.38008","-1.0444","0.66868","-0.29601","0.009567"
"-0.41539","12.587","-2.0642","0.008394","-0.10827","-0.070025","0.67655","-0.28431","0.02632"
"-1.4015","4.2547","-1.4371","0.037996","0.16507","0.1579","0.67536","-0.28946","0.025747"
"-0.72813","2.0589","0.54467","-0.41915","0.14783","0.24738","0.67356","-0.2948","0.03057"
"-0.68218","1.0183","1.9273","-0.024251","0.024341","0.63112","0.66811","-0.30684","0.028753"
"0.008127","0.92491","-0.20465","-0.073368","-0.15193","0.8618","0.65798","-0.32487","0.022494"
"-0.058646","0.047026","-1.9908","-0.38679","-0.0091","0.68692","0.6463","-0.34477","0.018151"
"-0.70737","-0.53722","-2.7986","-0.85548","0.033964","0.59528","0.63653","-0.35687","0.005808"
"-10.276","-8.9168","1.0701","-0.39584","0.071451","0.52201","0.62461","-0.37285","-0.005966"
"-41.657","-11.895","-1.7032","-0.3027","0.35601","-0.47808","0.63221","-0.35617","-0.024435"
"-38.916","-10.429","-1.7998","0.85665","-0.34143","-0.72531","0.63791","-0.34258","-0.015861"
"-26.543","-6.3673","1.956","0.75367","-0.52891","-1.5872","0.65535","-0.31208","-0.016299"
"-11.257","2.3792","-3.539","1.4115","0.26852","-0.97266","0.66981","-0.28264","-0.005099"
"-2.5205","6.9345","-1.2224","1.3122","-0.065378","-0.77306","0.68168","-0.2638","0.023471"
"-2.2805","6.6959","-1.3374","-0.21828","-0.080422","0.44436","0.68205","-0.26874","0.023765"
"-0.56164","-1.3445","0.27409","0.068894","0.19545","0.21526","0.67851","-0.28128","0.027597"
"-0.21005","0.40816","1.2022","0.56266","0.2344","0.33067","0.67651","-0.28657","0.037968"
"-0.52433","2.8867","0.082656","0.4901","0.10634","0.69907","0.6709","-0.30024","0.051761"
"-0.95272","4.04","-1.683","-0.79005","-0.021119","0.94532","0.65828","-0.32144","0.047906"
"-1.2731","1.8243","-3.0676","-1.7253","0.21691","0.93229","0.6464","-0.34588","0.0302"
"-1.1593","3.2692","-2.3016","-2.2725","0.12804","1.2893","0.63172","-0.37002","-0.001137"
"-8.3666","-22.533","1.6785","-0.6684","0.60154","0.66935","0.6122","-0.39793","-0.003053"
"-32.97","-7.0632","-0.97864","-0.47762","-0.13026","-0.51693","0.61832","-0.38525","-0.018275"
"-37.589","-5.5131","-4.7648","-0.62083","0.22801","0.084988","0.61775","-0.38114","-0.020562"
"-28.622","-15.521","6.1561","1.2691","-0.65687","-1.2932","0.62964","-0.36693","-0.023473"
"-14.376","-1.0691","-3.3728","1.9046","-0.35329","-1.507","0.64395","-0.3385","-0.006058"
"-6.0115","4.5043","-4.5314","1.3735","0.69458","-1.1601","0.66116","-0.307","0.025248"
"0.20114","14.006","-3.6215","0.014954","-0.098381","-0.61331","0.67405","-0.28223","0.050677"
"-1.5671","4.5982","-1.2307","-0.63548","0.018174","0.2028","0.67619","-0.28155","0.038868"
"-0.11773","2.0949","-0.31349","-0.30126","0.1992","0.11533","0.67687","-0.2878","0.039444"
"0.21365","-0.34287","1.8418","0.72574","0.075414","0.09384","0.67301","-0.29173","0.045357"
"-0.12849","1.6564","0.51214","0.055199","-0.081739","0.57748","0.67081","-0.29811","0.050296"
"0.025236","2.2482","-2.7644","-0.51948","-0.075946","0.55273","0.66053","-0.31562","0.040589"
"-0.55252","1.3433","-2.302","-1.4421","-0.060459","0.6295","0.65294","-0.3251","0.028202"
"-7.6631","-13.924","2.584","0.36994","0.35604","0.52665","0.64188","-0.34035","0.010509"
"-40.935","-14.252","-4.312","1.1108","-0.039745","-0.28537","0.64598","-0.33037","-0.000968"
"-38.076","-9.5004","-4.3047","0.14518","-0.14915","-0.5924","0.64841","-0.31769","0.00547"
"-26.846","-6.875","2.7386","-0.097998","-0.24065","-1.3223","0.66283","-0.29369","-0.003434"
"-11.911","1.6396","-3.2209","1.6068","0.40861","-0.69813","0.67536","-0.27022","0.012589"
"0.37406","7.7829","-0.60964","1.6875","-0.022858","-0.018078","0.67987","-0.26369","0.043493"
"-3.1716","6.8798","-1.4677","-0.2232","0.045142","0.84336","0.67469","-0.28275","0.059176"
"-0.37386","-0.88851","-1.1255","-0.90191","0.18163","0.47288","0.66907","-0.29796","0.052064"
"0.39461","-1.3133","0.74378","-0.79387","0.1987","0.30886","0.66318","-0.31343","0.04838"
"-0.1888","1.551","0.40629","-0.38825","0.036747","0.66307","0.65968","-0.3241","0.043873"
"-0.61366","4.7235","-1.7517","-0.46805","-0.047281","1.0063","0.6457","-0.34684","0.033205"
"-1.0591","0.33575","-3.9843","-1.1256","0.13396","0.84856","0.63368","-0.37027","0.026339"
"-1.6007","4.4123","3.6013","0.22402","0.20862","0.89628","0.62451","-0.38331","0.014686"
"-23.605","-3.1482","0.66122","-1.0735","-0.38145","-0.68129","0.62273","-0.37898","-0.003144"
"-30.2","-12.309","-3.2205","0.34861","0.45523","-0.22541","0.62939","-0.36538","-0.011861"
"-36.704","-9.4498","1.0727","0.67832","-0.37409","-1.004","0.63592","-0.35332","-0.000728"
"-22.122","-6.4382","1.4149","1.1852","-0.43839","-1.5064","0.6537","-0.32185","0.00401"
"-9.1682","2.6575","-3.6921","1.3781","0.56071","-0.7217","0.66792","-0.29575","0.025004"
"2.272","9.2726","-3.5069","1.4917","-0.10296","-0.19768","0.67398","-0.28478","0.058088"
"-2.252","7.3799","-0.001665","0.12507","0.11102","0.50427","0.67171","-0.29428","0.066738"
"-0.90363","1.0685","0.31742","0.080483","0.22276","0.10136","0.66694","-0.30223","0.073017"
"-0.16334","2.4135","0.43588","-0.27925","0.1377","0.43101","0.66198","-0.31268","0.07691"
"-0.25951","0.69649","0.21071","-0.6006","-0.06855","0.74331","0.65557","-0.3269","0.071081"
"0.076487","-1.5593","-1.716","-0.78881","-0.022868","0.66717","0.64536","-0.34882","0.058077"
"-0.24126","0.8363","-4.5312","-1.2867","-0.03279","0.55624","0.63613","-0.36002","0.039004"
"-6.9258","3.1453","10.999","-0.18668","-0.47535","1.0347","0.62715","-0.37785","0.016783"
"-29.805","-5.3558","-1.0592","0.54133","0.28849","-0.46947","0.62414","-0.37544","0.005518"
"-33.587","-7.4465","-3.3389","-0.45114","0.49406","-0.21351","0.62631","-0.36851","0.016854"
"-33.232","-15.755","9.0804","0.42697","-0.23105","-1.3235","0.63677","-0.349","0.014788"
"-21.207","1.8986","-4.0232","1.4842","-0.20951","-1.4072","0.656","-0.313","0.02276"
"-5.4144","3.2718","-7.1364","2.1071","0.26037","-0.62685","0.6649","-0.29433","0.056754"
"2.7746","13.323","-3.1711","-0.21187","0.017134","0.017404","0.67311","-0.28281","0.074851"
"-1.9652","4.1019","0.33781","-0.73928","0.27731","0.32028","0.67177","-0.29345","0.072034"
"-0.75963","-0.55301","0.79479","-0.14274","0.19133","0.19787","0.66892","-0.30268","0.070333"
"-0.43635","0.36447","0.52266","0.01553","0.13657","0.4712","0.66529","-0.31015","0.077193"
"-0.21094","1.387","0.15091","-0.34992","-0.040769","0.65719","0.65684","-0.32552","0.075373"
"0.010518","0.3092","-0.18862","-0.75681","-0.11433","0.6564","0.64629","-0.34495","0.061685"
"-0.18861","0.40636","-2.0986","-0.90268","-0.079048","0.44215","0.64142","-0.35614","0.047452"
"-5.614","7.1163","2.4672","-0.19053","-0.46381","1.284","0.62585","-0.37472","0.026905"
"-31.466","-3.1609","-0.17201","-0.7823","0.15026","-0.40116","0.62383","-0.37642","0.010931"
"-33.049","-13.443","-3.7192","-0.21347","0.46166","-0.27498","0.62904","-0.36684","0.012876"
"-34.687","-13.166","5.6268","0.19802","-0.32521","-1.2929","0.64219","-0.34409","0.010004"
"-19.374","0.021472","-3.5941","1.553","-0.28358","-1.4531","0.65839","-0.31408","0.016258"
"-5.3408","4.4258","-5.0127","1.8811","0.34957","-0.73532","0.67298","-0.28551","0.050366"
"1.9606","12.251","-2.2559","-0.10954","-0.20263","0.035143","0.67672","-0.27787","0.063099"
"-2.3705","3.6653","-1.4782","-0.81896","0.19386","0.24629","0.67535","-0.28746","0.056571"
"-0.057573","-0.83237","0.10388","-0.73764","0.24616","-0.022502","0.67636","-0.29313","0.052001"
"0.27745","1.146","0.83629","-0.3121","0.16736","0.27742","0.67452","-0.2964","0.056686"
"-0.48619","1.6513","1.2481","-0.20956","-0.10327","0.63747","0.66753","-0.30943","0.050827"
"-0.72777","1.1942","-0.88723","-0.29613","-0.16212","0.64216","0.65996","-0.32755","0.042571"
"-0.41262","1.1915","-3.5296","-0.5574","0.14599","0.57885","0.65163","-0.33895","0.038365"
"-7.0861","0.046333","5.7468","0.30007","-0.43912","1.1682","0.63777","-0.3608","0.017908"
"-26.036","-7.784","2.0581","-0.48527","-0.11656","0.006296","0.63378","-0.365","0.003699"
"-30.86","-9.2328","-4.04","0.085606","0.5397","0.077546","0.63548","-0.36046","0.002975"
"-33.933","-11.509","2.9539","0.69816","-0.32779","-0.8497","0.64014","-0.35189","0.007807"
"-20.735","-4.2995","-1.1257","1.3562","-0.36179","-1.3414","0.65644","-0.32185","0.016714"
"-7.7336","2.4471","-4.0232","1.1951","0.41411","-0.73343","0.66963","-0.29721","0.035544"
"1.5913","4.4476","-1.8421","0.49164","-0.13338","-0.74063","0.67816","-0.28126","0.05616"
"-3.3131","7.3022","-0.35305","-1.2427","-0.13007","-0.14165","0.68116","-0.27562","0.046759"
"-1.4033","2.4309","0.50099","-0.82887","0.020854","0.10195","0.68143","-0.27818","0.035528"
"-0.21404","1.5277","2.3717","-0.13411","0.004841","0.67884","0.67706","-0.29059","0.032836"
"0.12746","0.879","-0.021817","0.37082","-0.28816","0.94129","0.66593","-0.31357","0.030776"
"-0.5711","-0.79471","-2.225","0.28784","-0.044038","0.90461","0.65424","-0.33653","0.028424"
"-0.26047","-0.77156","-0.28293","-0.19191","0.1475","0.88041","0.63933","-0.35534","0.030674"
"-3.5473","-7.814","0.06387","-0.24701","-0.087271","0.16096","0.62989","-0.36699","0.030123"
"-34.121","-3.5834","-5.7249","-2.0577","0.022122","-1.2857","0.6428","-0.33494","0.00101"
"-39.188","-0.74902","-6.7527","-1.5418","0.69723","0.050407","0.64937","-0.32855","-0.005576"
