"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.253","-11.963","1.1654","1.4659","-0.97284","-1.4552","0.57807","-0.38325","0.007808"
"-16.008","2.5569","-12.025","1.2162","-0.27737","-1.5156","0.60476","-0.35097","0.014147"
"-3.3916","2.9455","-1.4625","0.91407","0.47108","-1.1149","0.62111","-0.32602","0.039704"
"0.36764","12.874","-0.96255","-0.13545","0.10864","-0.26673","0.63072","-0.31482","0.048061"
"-1.3428","2.0523","0.65058","0.023302","0.1093","-0.016427","0.63619","-0.31418","0.049772"
"0.25068","1.7349","0.93805","0.16875","0.080341","0.2427","0.63676","-0.31765","0.055489"
"-0.2895","-0.96481","0.31486","0.10912","-0.024949","0.36052","0.62942","-0.32892","0.061776"
"-0.30045","0.67461","-0.7376","-0.16442","-0.082673","0.4195","0.62438","-0.33482","0.055342"
"-0.32816","2.6442","-1.8358","-0.64975","-0.003618","0.5792","0.61451","-0.34641","0.047105"
"-1.0495","7.0671","-0.17435","-0.70571","0.052655","0.99708","0.60283","-0.36053","0.034694"
"-8.4805","-10.002","-2.2935","-0.73197","0.32504","0.62503","0.58253","-0.38064","0.029552"
"-30.711","-0.91619","-4.3182","-0.76546","0.44498","0.45542","0.57555","-0.38766","0.022632"
"-35.337","-11.62","-3.229","0.18306","0.19573","0.18088","0.56414","-0.39615","0.028719"
"-31.303","-10.829","5.1649","0.9288","-0.72841","-1.2925","0.57592","-0.38073","0.034129"
"-19.088","-0.35185","-6.2912","0.89631","-0.51562","-1.5881","0.60044","-0.34912","0.031382"
"-7.4979","3.71","-5.2374","1.2538","0.33003","-0.88457","0.61903","-0.32344","0.054136"
"3.5593","10.938","-1.2715","0.69546","-0.13788","-0.32891","0.63191","-0.30942","0.072287"
"-0.67811","2.0998","0.67888","-0.41759","0.17662","0.27342","0.63258","-0.31464","0.076428"
"0.053379","-0.48658","1.0716","0.38811","0.18739","0.041836","0.63065","-0.32062","0.081373"
"-0.64954","2.08","0.064211","-0.051822","-0.040418","0.28602","0.6294","-0.322","0.087528"
"-1.106","3.2076","-0.98915","-0.56796","-0.074662","0.47212","0.62525","-0.33293","0.080354"
"-0.97749","1.5424","-0.83469","-0.97455","-0.09433","0.70898","0.61441","-0.35193","0.062972"
"0.36408","0.45486","-1.3693","-0.63389","-0.096231","0.88517","0.60179","-0.36759","0.050519"
"-4.3133","-3.4061","-0.8363","-0.16232","-0.018617","1.3634","0.57917","-0.39192","0.03801"
"-23.527","-3.1109","-3.5712","-0.92735","0.60189","0.44968","0.56507","-0.40596","0.034337"
"-36.025","-8.6594","-3.3136","-0.54839","0.64603","0.30018","0.55912","-0.40895","0.030098"
"-32.095","-15.994","9.2739","0.41346","-0.32384","-0.81228","0.56099","-0.40305","0.030701"
"-24.971","-5.322","0.078796","0.9679","-0.9976","-1.4755","0.57889","-0.38057","0.028851"
"-10.134","2.3005","-11.494","1.2011","0.20067","-1.1101","0.60466","-0.3496","0.035811"
"1.2302","4.5711","-1.9866","1.6469","0.02081","-1.0146","0.61637","-0.33104","0.067772"
"-2.4266","13.272","-0.25379","-0.68778","0.13913","0.10249","0.62273","-0.32702","0.068591"
"-0.5809","0.56336","0.49493","-0.065398","-0.000963","0.067169","0.62369","-0.33378","0.069182"
"0.18512","0.016651","1.0286","-0.087429","-0.003059","0.057335","0.62348","-0.33665","0.066403"
"-0.41696","0.58703","0.37064","-0.013483","-0.11548","0.16519","0.62076","-0.33731","0.064162"
"-0.08483","0.57325","-1.4085","-0.31464","-0.15839","0.29978","0.61808","-0.34348","0.057443"
"-0.35652","-0.030679","-0.73046","-0.63308","-0.10672","0.39268","0.61024","-0.3497","0.046779"
"-1.5738","6.7792","1.8338","-0.38894","-0.12269","0.82034","0.59777","-0.35862","0.030353"
"-12.819","-2.1562","-6.5085","-1.2808","0.42811","0.56902","0.58142","-0.37272","0.022345"
"-36.104","-0.13808","-5.3878","-0.27194","0.52442","0.50218","0.57281","-0.37643","0.027629"
"-34.028","-11.312","1.509","-0.003748","-0.14712","-0.24129","0.56926","-0.38231","0.026946"
"-28.155","-10.495","3.7271","0.9738","-0.82681","-1.1874","0.58439","-0.36298","0.023916"
"-16.685","1.0437","-7.7151","0.74809","-0.57991","-1.4375","0.60734","-0.33437","0.019119"
"-5.5629","2.8864","-3.742","0.94821","0.20628","-0.91739","0.62275","-0.31352","0.033673"
"1.7128","10.756","0.95761","-0.28219","-0.097813","-0.36474","0.6374","-0.29809","0.03803"
"-0.72264","3.1899","0.024018","-0.58592","0.19976","0.32671","0.63721","-0.30378","0.034466"
"0.13231","-1.3855","0.87904","-0.16847","0.28156","0.39521","0.63573","-0.31555","0.038125"
"-0.22218","0.17811","-0.3078","0.075233","0.087803","0.49298","0.62587","-0.32983","0.042714"
"-0.66209","1.6744","0.18445","-0.33023","-0.011711","0.58613","0.61888","-0.34015","0.040954"
"-0.61501","3.5995","-0.9722","-0.82064","0.020551","0.56725","0.60924","-0.35439","0.030753"
"-0.94433","6.5463","-1.0796","-1.0824","-0.075554","0.86982","0.59957","-0.36425","0.014594"
"-7.5668","-10.346","-5.2685","-0.51998","0.21493","0.43697","0.58207","-0.37996","0.005082"
"-36.881","1.8057","-0.99362","-1.2175","0.81862","0.75717","0.57176","-0.38963","-0.012826"
"-29.988","-25.83","10.28","1.0685","0.005626","-0.012524","0.56411","-0.40188","-0.004305"
"-32.606","-13.622","-2.6017","1.4624","-0.96487","-1.5068","0.57689","-0.38203","0.006692"
"-16.338","0.59013","-10.139","0.75337","-0.25022","-1.6128","0.60079","-0.34638","0.007076"
"-4.0423","4.9491","-0.5173","0.85304","0.31918","-1.262","0.62047","-0.32084","0.029619"
"-0.024423","16.695","-0.38932","0.58806","0.058842","-0.033252","0.63116","-0.30822","0.041062"
"-1.5102","3.1034","-1.5674","0.091473","0.14027","0.38627","0.63083","-0.31761","0.046487"
"-0.57879","0.32183","0.86289","-0.39853","-0.091055","0.29238","0.62681","-0.3284","0.045794"
"0.4995","-0.5851","-0.059869","-0.18808","-0.10949","0.32553","0.62397","-0.33418","0.038802"
"0.027971","0.48318","-1.286","-0.23424","-0.044899","0.45498","0.6176","-0.3419","0.032969"
"-0.60783","1.8554","-1.7955","-0.63856","0.12757","0.4529","0.60808","-0.35369","0.023032"
"-0.61607","2.2966","2.113","-0.58244","-0.041958","0.86496","0.59741","-0.36276","0.013431"
"-10.641","-5.1576","1.2669","-0.46996","0.19042","0.59711","0.58078","-0.37647","0.012281"
"-31.449","1.8682","-3.6458","-0.76224","0.37326","0.5032","0.57278","-0.38011","0.005436"
