"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.28349","4.2869","-3.3565","-1.0972","0.12166","0.6847","0.63617","-0.35001","0.047265"
"-7.675","5.3166","7.0883","-1.634","-0.56064","1.3991","0.62245","-0.37232","0.014791"
"-21.558","-1.5304","2.7126","-0.9901","0.071194","0.5624","0.61186","-0.38409","-0.00465"
"-29.806","-12.061","-8.5763","0.000818","0.63445","-0.1137","0.6141","-0.3802","-0.006003"
"-37.703","-7.6034","-2.3997","-0.21367","-0.20049","-0.9731","0.62106","-0.36544","-0.002943"
"-24.755","-7.0355","6.8561","0.67333","-0.49921","-1.5759","0.6373","-0.33683","-0.00791"
"-8.3191","3.1892","-4.9723","1.7197","0.24413","-0.93964","0.65437","-0.30873","0.007055"
"-0.017141","4.4411","-4.1241","2.0115","0.17311","-0.56949","0.66164","-0.29184","0.045561"
"-1.2722","8.1858","-2.2026","0.39072","0.011774","0.16961","0.66456","-0.29303","0.062301"
"-0.88107","2.3035","-1.3405","-0.61303","0.18","0.084827","0.66625","-0.29601","0.06186"
"-0.50113","2.1226","1.0534","-0.65539","0.17478","0.24368","0.66212","-0.30272","0.056676"
"-0.47416","2.3583","0.31834","-0.4067","0.029558","0.8639","0.6569","-0.31616","0.055803"
"-0.81723","1.1819","-2.1033","-0.54257","0.002584","1.0257","0.64329","-0.34138","0.045209"
"-1.3109","1.0326","-2.7283","-1.1079","0.065115","0.99959","0.62768","-0.36587","0.033334"
"-5.7143","-15.811","-0.17986","0.096693","0.0497","1.0017","0.60985","-0.39174","0.017669"
"-23.887","-12.918","-2.6715","-0.78367","0.16704","-0.33064","0.60523","-0.39342","-0.00112"
"-33.372","-11.186","-4.3721","-0.43839","0.26884","-0.37696","0.61267","-0.37899","-0.003307"
"-34.964","-10.575","6.0771","0.48668","-0.55394","-1.5291","0.62989","-0.35421","-0.006243"
"-19.505","0.43598","-2.8681","1.186","-0.27556","-1.4984","0.64872","-0.31555","-0.004919"
"-5.9324","3.9482","-4.8652","1.8131","0.42855","-1.0194","0.66313","-0.29133","0.024684"
"0.44215","14.747","-1.9727","0.28219","-0.18248","0.11395","0.66916","-0.28206","0.043521"
"-1.1665","2.8254","-0.85157","-0.1004","0.088086","0.2829","0.66856","-0.29219","0.038775"
"-0.47772","-0.88543","1.1772","-0.12939","0.34483","0.26548","0.66736","-0.29997","0.047036"
"-0.061254","0.84187","1.0336","0.044013","-0.010161","0.49982","0.65963","-0.31298","0.05263"
