"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.91806","1.8394","-1.993","-0.52346","-0.18691","0.86593","0.64794","-0.34442","0.038567"
"-0.24057","0.004894","-3.8982","-1.2053","-0.045683","0.80549","0.63576","-0.36186","0.023585"
"-1.9176","4.2107","4.0096","-0.72354","-0.2156","1.2045","0.62264","-0.38226","-0.005351"
"-17.151","-1.4308","-3.0434","-0.52926","0.74599","0.85903","0.60411","-0.40734","-0.015182"
"-33.074","-4.2058","-7.4647","-0.34395","0.45978","0.29472","0.60013","-0.40976","-0.008076"
"-33.161","-10.724","1.5598","-0.33715","-0.056334","-0.7254","0.60482","-0.40301","-0.009857"
"-29.74","-10.722","7.8563","0.8652","-0.73677","-1.7543","0.62304","-0.37611","-0.013563"
"-14.627","1.5781","-6.335","1.1851","-0.57673","-1.6433","0.64326","-0.33662","-0.014686"
"-4.0051","4.2485","-7.0774","1.2307","0.50459","-1.1327","0.66558","-0.30343","0.012667"
"0.68276","10.557","-0.81475","-0.14152","-0.05151","-0.54225","0.6753","-0.28408","0.029383"
"-1.1989","4.9806","-0.073641","-0.59398","0.13956","0.1048","0.67693","-0.2838","0.02164"
"-0.13604","1.7887","0.11626","-0.15654","0.25375","0.1076","0.67704","-0.28788","0.022981"
"-1.0062","2.7875","0.79551","-0.11028","0.24036","0.57544","0.67192","-0.29718","0.030314"
"-0.4473","1.2183","-0.091963","-0.3215","-0.044711","0.89336","0.66076","-0.31748","0.028773"
"-0.63457","-0.53364","-1.0317","-0.57293","-0.058561","0.71461","0.64992","-0.3368","0.018498"
"-1.1475","3.6462","-0.21372","-1.177","-0.094212","1.0373","0.63892","-0.3538","0.001848"
"-7.764","-12.817","2.4625","-0.98924","0.052737","0.67354","0.62416","-0.37472","-0.012851"
"-28.618","-1.8803","-10.514","-0.69054","0.54573","-0.13955","0.62261","-0.36752","-0.020761"
"-38.484","-2.3682","-7.2002","-0.4965","0.47142","0.253","0.62129","-0.37717","-0.012451"
"-29.376","-19.86","8.8641","1.1455","-0.64146","-1.7405","0.63582","-0.35156","-0.011557"
"-21.548","0.68436","-0.035139","0.69954","-0.88782","-1.9875","0.65798","-0.30709","-0.017902"
"-9.5334","4.6568","-9.5225","1.7744","0.50814","-1.2931","0.67495","-0.27237","-0.001674"
"3.2074","16.008","-1.5953","1.0539","-0.20011","-0.18925","0.68628","-0.25017","0.01816"
"-1.9477","6.5101","-0.6456","0.04991","0.33578","0.75508","0.68264","-0.26904","0.030755"
"0.47589","-2.9129","2.1971","0.86462","0.57112","0.62785","0.6763","-0.28564","0.046265"
"-1.524","0.50397","1.1177","1.1307","0.23298","0.80447","0.66579","-0.30424","0.074703"
"-1.0363","1.9927","-1.0801","0.18813","0.039372","0.85264","0.65555","-0.32207","0.082874"
"-0.19924","1.5569","-1.9032","-1.451","-0.11303","0.84777","0.64536","-0.3461","0.069725"
"-0.64972","1.8415","-2.2427","-1.7467","-0.18896","0.95317","0.63248","-0.37069","0.038426"
"-2.6293","7.7961","1.4778","-1.3587","-0.099899","1.4724","0.61524","-0.39379","0.006784"
"-18.407","4.1195","-0.62106","-0.33889","0.66594","0.006511","0.60546","-0.4068","-0.009288"
"-38.984","-5.4347","-4.3782","0.35917","0.4485","0.022127","0.60872","-0.40063","0.004636"
"-36.02","-13.129","3.5759","-0.11938","-0.46023","-0.96322","0.61394","-0.39321","-0.001099"
"-24.937","-10.202","-0.78921","1.2055","-0.74619","-1.9604","0.63683","-0.35583","0.001224"
"-7.9213","3.6494","-9.2189","1.0532","0.44642","-1.6891","0.66222","-0.31104","0.012525"
"1.0646","11.387","-1.8285","0.93316","-0.051626","-1.0256","0.67982","-0.27498","0.034479"
"-1.4828","7.9487","0.15003","-0.38353","0.31298","0.25578","0.68229","-0.2783","0.035532"
"-0.15783","0.5704","0.875","0.69297","0.52916","0.23467","0.68076","-0.28353","0.054026"
"-0.66313","1.3795","0.62386","0.38478","0.1937","0.47249","0.67262","-0.29641","0.074478"
"-1.3843","1.9041","0.046035","-0.36382","0.043678","0.62855","0.66751","-0.30866","0.074132"
"-0.47311","0.8171","0.77085","-0.86857","-0.11803","0.6907","0.65838","-0.32946","0.061026"
"-0.023823","3.5321","-2.367","-0.72722","-0.1026","0.82533","0.64879","-0.34623","0.04484"
"-2.8502","6.7566","0.54405","-1.2131","-0.010226","1.5151","0.63346","-0.37162","0.02827"
"-6.7647","-13.883","-7.1957","-0.72964","0.33238","0.84509","0.61212","-0.40392","0.025082"
"-36.39","1.059","-5.0834","-0.42119","0.53214","0.3627","0.6061","-0.40829","0.026"
"-38.726","-10.911","1.4331","0.17958","-0.15605","-0.1259","0.60452","-0.41308","0.029647"
"-31.773","-11.59","5.3778","1.1389","-0.97896","-1.3583","0.61752","-0.39463","0.027967"
"-16.882","-1.3014","-12.26","1.1861","-0.61035","-1.782","0.6387","-0.35398","0.02344"
"-5.5411","4.4009","-5.4952","0.85579","0.47933","-1.3745","0.66531","-0.31276","0.049785"
"1.2805","13.796","0.049126","-1.0951","-0.032752","-0.31737","0.67473","-0.29646","0.054698"
"-0.69491","1.8435","0.84781","-0.077185","0.36204","-0.19159","0.67501","-0.29378","0.05232"
"-0.18702","1.6822","0.44551","0.33291","0.43087","-0.067611","0.67789","-0.29224","0.068887"
"-0.95704","2.0369","0.99241","0.096818","0.069124","0.28116","0.67692","-0.29376","0.078519"
"-0.73227","1.7393","0.60707","-0.32274","-0.065051","0.4407","0.67068","-0.30381","0.075199"
"-0.43899","2.1145","-0.94816","-0.60969","-0.093858","0.5693","0.66514","-0.31798","0.06397"
"-0.42784","2.1733","-2.4637","-0.93897","-0.003598","0.77809","0.65792","-0.33441","0.051474"
"-1.0179","6.1359","0.041291","-1.1017","-0.069559","1.2242","0.64625","-0.35603","0.030297"
"-11.376","-8.1355","-4.9535","-1.5383","0.042296","0.12883","0.63189","-0.3745","0.019323"
"-43.088","-1.9715","-4.1943","-0.69309","0.61317","0.34701","0.63668","-0.36964","0.002575"
"-38.313","-10.495","2.9642","0.42725","-0.027146","-0.2069","0.63354","-0.37464","0.012112"
"-26.733","-12.679","5.1576","1.7451","-0.90737","-1.3281","0.64339","-0.35452","0.018893"
"-12.096","-0.14741","-7.4378","1.6652","-0.2986","-1.4213","0.66215","-0.31635","0.025788"
"-3.3301","1.8329","-8.1342","1.7686","0.16025","-1.0403","0.67368","-0.28729","0.056217"
"-0.24128","12.508","-1.9084","-0.18222","-0.044774","-0.39535","0.68368","-0.26731","0.073475"
"-0.58074","4.4454","1.1549","-1.5238","0.05683","0.044968","0.68704","-0.26814","0.056672"
"-0.4405","0.94609","2.2495","0.10054","0.24141","0.24336","0.68371","-0.27771","0.050176"
"-1.0406","-0.84108","0.36357","0.57314","0.13116","0.58456","0.68095","-0.28498","0.064641"
"-0.45153","1.9244","-0.33293","0.25612","-0.26737","0.71462","0.6724","-0.29876","0.064798"
"-0.1761","4.0197","-2.5132","-0.86189","-0.30392","0.82402","0.6616","-0.32235","0.050692"
"-4.0708","11.003","-0.86573","-1.8778","-0.16723","1.498","0.64851","-0.34483","0.021896"
"-14.546","-4.803","-4.9008","-1.1955","0.44839","0.18189","0.63658","-0.36392","-0.004468"
"-31.502","-7.3385","-6.5743","0.1319","0.35605","-0.10988","0.64012","-0.35685","-0.000473"
"-35.9","-11.971","3.0368","0.15735","-0.46415","-0.94096","0.64579","-0.34653","-0.000759"
"-24.284","-8.4976","1.2705","0.95188","-0.47924","-1.7693","0.66624","-0.3107","-0.001068"
"-10.824","5.8453","-6.1582","1.3379","0.37932","-1.1188","0.68105","-0.27422","0.013994"
"0.19866","8.6364","-1.2726","0.70647","-0.064736","-0.54973","0.69138","-0.25351","0.035771"
"-1.9963","6.1466","0.14168","-0.86355","0.000596","0.49499","0.69112","-0.26198","0.033261"
"0.50514","-0.79683","0.2145","-0.5581","0.18717","0.36598","0.68804","-0.27279","0.028635"
"0.27076","-1.2965","1.1107","0.038282","0.13469","0.48385","0.6822","-0.29038","0.032376"
"-0.55358","1.6296","0.10054","0.17922","-0.11755","0.74563","0.67576","-0.30242","0.03369"
"-1.3303","3.3993","-2.3181","-0.48837","0.087808","0.73316","0.66657","-0.32571","0.02814"
"-0.49742","3.8031","-3.0446","-1.4776","0.18743","1.0638","0.6554","-0.3441","0.017185"
"-4.2809","-12.978","2.9454","0.11916","0.19454","1.5498","0.63491","-0.38001","-0.000533"
"-25.81","-7.7567","2.0194","-0.4371","-0.15288","-0.51216","0.63297","-0.38154","-0.017585"
"-33.281","-2.6414","-3.2837","-0.17948","0.5094","0.67238","0.63112","-0.38211","-0.018997"
