"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.94209","2.1473","0.13629","-1.2885","0.23375","1.3125","0.64609","-0.36483","0.039604"
"-5.5339","-16.544","1.1073","0.3691","0.72472","1.2577","0.62193","-0.40088","0.040797"
"-30.758","-10.035","0.81102","-0.020509","-0.34463","-0.83004","0.62607","-0.39157","0.043487"
"-35.967","-2.4674","-5.7548","-0.77749","-0.066116","0.075047","0.62899","-0.38419","0.02586"
"-31.377","-16.006","4.1366","1.0041","-0.40193","-0.83317","0.63728","-0.37338","0.02199"
"-15.869","-5.9432","-5.6773","2.0042","-0.56632","-1.5303","0.65021","-0.34579","0.035516"
"-6.8272","0.070818","-3.9415","1.233","0.30812","-1.405","0.67046","-0.30482","0.059422"
"0.49002","19.289","-1.0091","-0.40647","-0.23906","-0.65329","0.68161","-0.27698","0.07048"
"-2.7348","7.5436","-0.5734","-0.93734","0.025806","0.17039","0.68229","-0.28068","0.055157"
"0.033799","-0.70777","2.245","0.50014","0.15459","0.079752","0.6813","-0.28245","0.050877"
"-0.5403","1.4473","1.1056","0.98267","0.087514","0.35856","0.67731","-0.28933","0.069378"
"-0.01039","3.5353","-0.87446","0.59163","-0.13906","0.90964","0.66907","-0.30364","0.080147"
"-0.47833","0.58763","-3.1242","-0.57203","-0.03361","0.94489","0.65629","-0.32741","0.071651"
"-1.0062","-2.2382","1.3253","-1.883","-0.28687","0.84297","0.64302","-0.35136","0.044592"
"-12.169","-11.376","5.703","-0.45141","-0.047702","0.24079","0.63561","-0.36248","0.029301"
"-37.859","-4.877","-8.8816","0.29848","0.34345","0.087989","0.63807","-0.35353","0.018139"
"-36.505","-9.2152","-1.5113","-0.16639","0.118","-0.39421","0.63907","-0.35114","0.023081"
"-24.436","-13.456","7.0495","0.41468","-0.3907","-1.5157","0.65286","-0.32768","0.018778"
"-10.964","1.4018","-6.8924","0.98813","0.255","-1.2021","0.66768","-0.29316","0.026815"
"-2.8289","4.3145","-3.348","1.7792","-0.10008","-1.1882","0.68321","-0.25827","0.052101"
"-1.9986","10.923","-0.89994","-0.43535","-0.024459","0.1425","0.68718","-0.25481","0.051884"
"-0.8014","0.60601","-0.63956","0.17192","0.27845","-0.081611","0.68974","-0.25554","0.05651"
"-0.45259","1.7335","0.91193","0.18182","0.29611","0.16588","0.68892","-0.25822","0.072636"
"-0.36842","3.9714","0.34843","-0.53078","0.003201","0.51363","0.68483","-0.26745","0.071272"
"-1.0913","2.7468","-1.6682","-1.1932","-0.037738","0.88711","0.67563","-0.28701","0.056579"
"-0.72797","0.55657","-1.3058","-1.6433","0.052523","1.0532","0.6632","-0.3143","0.03844"
"-1.2449","0.58237","4.6189","0.59329","0.29338","1.4868","0.64488","-0.34504","0.027977"
"-16.676","-10.896","-4.1049","-0.32593","0.36382","-0.21363","0.6317","-0.36242","0.032427"
"-33.375","-4.0014","-5.9562","-0.43532","0.17667","-0.2466","0.63767","-0.34662","0.031082"
"-37.314","-10.466","4.4765","-0.49808","-0.051881","-0.67772","0.64262","-0.33846","0.022689"
"-24.504","-8.6176","1.5204","1.8726","-0.71662","-1.5277","0.65763","-0.31089","0.025983"
"-8.2625","2.6335","-8.3101","1.6023","0.26886","-0.94514","0.67519","-0.27624","0.043155"
"2.064","7.6004","-2.4504","0.97833","-0.23505","-1.0528","0.68581","-0.25289","0.063204"
"-2.0744","9.5516","-1.2451","-1.1285","0.10837","-0.001635","0.6889","-0.24593","0.05658"
"-1.9695","1.9736","1.2413","-0.18595","0.32999","0.31268","0.68827","-0.25276","0.05895"
"-0.40783","-0.89369","1.4409","0.43272","0.23785","0.50381","0.68546","-0.26599","0.070239"
"-0.21924","1.0997","0.2495","0.22042","0.044442","0.63515","0.67727","-0.27727","0.076367"
"-0.5141","2.3665","-1.6637","-0.83337","0.16746","0.83729","0.66969","-0.29783","0.073805"
"-0.9826","-0.13432","-3.1485","-1.7215","0.095856","1.1697","0.65349","-0.32403","0.058928"
"-5.3672","-1.6414","3.368","-0.88168","0.040968","1.3928","0.63796","-0.35751","0.037479"
"-27.797","-8.0697","0.088033","-0.72754","0.16396","-0.25273","0.63467","-0.35791","0.015074"
"-33.658","-6.7519","-8.555","0.40417","0.41326","-0.21027","0.63645","-0.34971","0.024012"
"-29.608","-11.335","4.4072","-0.27314","-0.35216","-1.4726","0.64916","-0.33075","0.025762"
